0.0434618	0.60009	8.87028	13.7669	29.4683	-1.44119	-0.805732	-0.225226	64	261	51	2	1	1
0.0527484	0.399963	8.3513	13.4768	29.3872	-0.115095	-0.000491188	0.993354	260	262	51	2	2	0
0.0363919	0.943334	8.30526	13.4766	29.7845	-0.142265	-0.366615	0.919431	261	263	51	2	3	0
0.0312408	0.714477	8.17106	13.1307	30.6518	0.981439	-0.191008	-0.0171535	262	0	51	2	4	0
0.0374087	1.23525	8.87532	13.8645	29.5654	0.318927	-0.58794	0.743379	64	0	52	2	1	0
0.0374087	0.585811	8.69798	14.2004	29.7022	-1.54034	-0.71947	0.153923	64	266	53	2	1	1
0.0138075	1.84318	8.21064	13.975	29.6358	-0.855994	-0.427295	-0.291023	265	0	53	2	2	0
0.0219823	0.863039	8.72792	14.9574	29.7826	0.983161	0.00136216	0.182736	65	268	54	2	1	1
0.0299177	0.438992	9.57643	14.9586	29.9403	0.818326	-0.497895	0.287129	267	269	54	2	2	0
0.0183765	0.8523	9.93567	14.74	30.0663	0.437164	-0.892869	-0.108041	268	0	54	2	3	0
0.0972276	0.500306	9.13962	10.9525	25.7957	-0.632688	-1.56776	1.06627	54	271	55	2	1	1
0.124834	0.837056	8.91409	10.6822	26.0742	-0.310043	-0.620646	-0.720189	270	272	55	2	2	0
0.0646857	1.83183	8.65457	10.1627	25.4714	0.633217	-0.289234	0.7179	271	0	55	2	3	0
0.0328141	0.405924	8.23407	9.74198	23.4311	-0.531591	1.04995	2.16424	69	274	56	2	1	1
0.0128077	0.815874	8.14648	9.91498	23.7877	-0.217875	0.608669	0.762924	273	0	56	2	2	0
0.0525763	1.01279	7.17484	9.70082	23.9703	-0.488559	0.659476	0.571316	70	276	57	2	1	0
0.0679474	0.602474	6.68003	10.3687	24.5489	-0.481168	0.779806	0.400475	275	277	57	2	2	0
0.0612772	0.452704	6.39013	10.8385	24.7902	-0.609633	0.679227	0.408655	276	278	57	2	3	0
0.0584407	0.293625	6.11415	11.146	24.9752	-0.594228	0.764192	0.250805	277	279	57	2	4	0
0.0586433	0.32958	5.93967	11.3704	25.0488	0.0138922	0.906722	0.4215	278	280	57	2	5	0
0.0486874	0.490571	5.94425	11.6693	25.1878	0.244133	0.882472	0.402048	279	281	57	2	6	0
0.0508192	0.324697	6.06401	12.1022	25.385	-0.0672806	0.985363	-0.156631	280	282	57	2	7	0
0.0501448	0.402565	6.04217	12.4221	25.3341	0.101785	0.975244	0.196314	281	283	57	2	8	0
0.0502962	0.336056	6.08314	12.8147	25.4132	0.168386	0.978838	0.116284	282	284	57	2	9	0
0.0451417	0.377029	6.13973	13.1437	25.4522	0.589497	0.794419	-0.146263	283	285	57	2	10	0
0.0735921	0.206832	6.36199	13.4432	25.3971	0.198285	0.651842	0.731974	284	286	57	2	11	0
0.0584453	0.855166	6.403	13.578	25.5485	0.16244	0.670401	0.724	285	287	57	2	12	0
0.054361	0.875029	6.54191	14.1513	26.1676	0.249234	0.452209	0.856382	286	288	57	2	13	0
0.0463146	0.950994	6.76	14.547	26.917	0.864687	0.413765	0.284806	287	289	57	2	14	0
0.0421145	0.771691	7.58231	14.9405	27.1878	0.809374	0.464579	0.359276	288	290	57	2	15	0
0.0352919	0.729521	8.2069	15.299	27.4651	0.793114	0.517287	0.321535	289	0	57	2	16	0
0.057951	0.646	5.87254	10.4077	27.154	-0.764696	1.14614	-0.705595	78	292	58	2	1	0
0.0199126	0.78518	5.55342	10.886	26.8596	-0.447403	0.85657	-0.257135	291	0	58	2	2	0
0.0277103	1.07346	5.84779	10.3347	27.1469	-0.765083	-0.255949	-0.59088	78	294	59	2	1	1
0.0367611	0.569984	5.02651	10.0599	26.5126	-0.84859	-0.529031	0.00455434	293	295	59	2	2	0
0.0307087	0.538644	4.54283	9.75839	26.5152	-0.818284	-0.569027	-0.0813584	294	296	59	2	3	0
0.0289641	0.944646	4.10206	9.45189	26.4713	-0.683161	-0.38725	-0.619135	295	297	59	2	4	0
0.0334303	0.48251	3.45672	9.08607	25.8865	-0.627093	-0.484039	-0.610295	296	298	59	2	5	0
0.0231974	1.23469	3.15414	8.85252	25.592	-0.53159	0.217953	-0.818479	297	299	59	2	6	0
0.0293233	0.966277	2.49779	9.12162	24.5814	-0.674852	-0.360646	-0.643824	298	300	59	2	7	0
0.0330571	0.867226	1.84569	8.77314	23.9593	0.0651332	0.997834	-0.00919555	299	301	59	2	8	0
0.0314379	0.751634	1.90218	9.63849	23.9514	-0.401605	0.379053	-0.833686	300	302	59	2	9	0
0.0303602	0.494627	1.60032	9.9234	23.3247	-0.590987	0.741843	-0.316864	301	0	59	2	10	0
0.0482293	1.49032	4.674	11.3128	28.469	-0.318908	0.744422	0.586629	82	304	60	2	1	1
0.040899	1.67936	4.19872	12.4222	29.3433	0.899749	0.264271	0.347293	303	305	60	2	2	0
0.0341692	1.49367	5.70973	12.866	29.9265	0.62257	-0.325541	0.711638	304	0	60	2	3	0
0.0255895	0.218239	4.10299	11.7478	28.9188	-4.012	-1.02906	-1.95979	83	307	61	2	1	1
0.0127162	0.520471	3.91928	11.6088	28.7792	-0.0121867	0.860014	-0.510126	306	0	61	2	2	0
0.0506582	0.475111	5.54624	11.2017	27.9252	0.305752	1.75733	1.1173	80	309	62	2	1	0
0.0533379	0.542544	5.59582	11.6236	28.125	-0.398715	0.677772	0.617779	308	310	62	2	2	0
0.0516225	1.19647	5.3795	11.9913	28.4602	0.507741	0.846085	0.162294	309	311	62	2	3	0
0.0523262	0.699381	5.987	13.0036	28.6543	-0.0101963	0.999946	-0.00192813	310	312	62	2	4	0
0.0658835	0.770569	5.97987	13.703	28.653	-0.930329	0.269858	-0.248324	311	313	62	2	5	0
0.0500113	0.817321	5.26298	13.9109	28.4616	-0.384454	0.680852	-0.623406	312	314	62	2	6	0
0.0505113	0.86101	4.94876	14.4674	27.9521	0.0638656	0.997284	0.0366867	313	315	62	2	7	0
0.0526397	0.784245	5.00375	15.326	27.9837	0.866654	0.492108	-0.0820999	314	316	62	2	8	0
0.0422178	0.893928	5.68342	15.712	27.9193	0.952265	0.177747	-0.248189	315	317	62	2	9	0
0.0382087	0.83997	6.53468	15.8709	27.6975	0.600641	0.0623396	0.797085	316	318	62	2	10	0
0.0327143	0.777435	7.0392	15.9232	28.367	0.792098	0.311229	0.525088	317	319	62	2	11	0
0.0284035	0.933537	7.655	16.1652	28.7752	-0.551407	0.420269	0.720642	318	0	62	2	12	0
0.0374676	1.82234	9.99244	7.69516	23.9478	0.810927	0.345082	0.472563	88	0	63	2	1	1
0.125193	0.975981	11.0489	7.20114	24.6592	0.181736	0.975311	0.25606	89	322	64	2	1	1
0.0418608	1.44072	11.1572	8.041	24.9114	0.317355	0.599401	0.734849	321	0	64	2	2	0
0.0801114	0.543216	12.2618	6.66584	25.4394	0.757294	-1.40636	0.915166	90	324	65	2	1	0
0.106607	0.770517	12.4852	6.25085	25.7095	0.585519	-0.698366	0.411647	323	325	65	2	2	0
0.10228	0.740208	12.9364	5.71274	26.0267	0.686659	-0.407743	0.601868	324	326	65	2	3	0
0.10729	0.772766	13.4446	5.41093	26.4722	-0.445078	0.888198	0.114056	325	327	65	2	4	0
0.101247	1.36862	13.1007	6.0973	26.5603	0.124742	-0.833145	0.538802	326	328	65	2	5	0
0.0824901	0.692777	13.2714	4.95704	27.2977	0.922754	-0.270792	0.274221	327	329	65	2	6	0
0.0876095	1.33606	13.9107	4.76945	27.4877	0.267826	-0.835657	0.479527	328	330	65	2	7	0
0.078405	0.918158	14.2685	3.65296	28.1284	0.796478	-0.46335	-0.388496	329	331	65	2	8	0
0.0777146	0.808963	14.9998	3.22753	27.7717	0.0884847	-0.256665	-0.962442	330	332	65	2	9	0
0.0722386	0.583713	15.0714	3.0199	26.9931	0.22033	0.654032	-0.723669	331	333	65	2	10	0
0.0823237	0.528386	15.2	3.40167	26.5707	0.818916	-0.364974	0.442911	332	334	65	2	11	0
0.0567913	1.56133	15.6327	3.20882	26.8047	0.642847	0.65776	0.392554	333	335	65	2	12	0
0.0471636	1.27742	16.6364	4.2358	27.4176	0.604025	0.193799	0.773043	334	0	65	2	13	0
0.0781277	1.427	11.2767	7.0184	24.7468	-0.109543	-0.439234	0.891669	89	337	66	2	1	1
0.0719728	0.945858	11.1204	6.39162	26.0192	0.129257	-0.0582721	0.989897	336	338	66	2	2	0
0.0967668	1.15779	11.2427	6.3365	26.9555	0.503826	-0.624035	0.597277	337	339	66	2	3	0
0.0745252	2.08806	11.826	5.614	27.647	0.188372	-0.685553	0.703231	338	340	66	2	4	0
0.0837643	0.864	12.2193	4.18253	29.1154	-0.591432	-0.642327	0.487466	339	341	66	2	5	0
0.11814	0.719585	11.7083	3.62756	29.5366	-0.0918944	-0.976169	0.196594	340	342	66	2	6	0
0.107082	0.685009	11.6422	2.92512	29.678	0.500015	-0.310875	-0.808296	341	343	66	2	7	0
0.102729	0.740958	11.9847	2.71217	29.1243	-0.543965	-0.579115	-0.60723	342	344	66	2	8	0
0.085065	1.11822	11.5817	2.28307	28.6744	0.92342	0.149733	-0.353376	343	345	66	2	9	0
0.0908638	0.797964	12.6143	2.4505	28.2792	0.937573	-0.342246	0.0618458	344	346	66	2	10	0
0.0800469	0.718424	13.3624	2.1774	28.3286	0.232304	-0.458132	0.857992	345	347	66	2	11	0
0.0751587	1.12154	13.5293	1.84827	28.945	0.966913	0.254819	0.0121342	346	348	66	2	12	0
0.0666678	1.06871	14.6137	2.13406	28.9586	0.514899	0.484527	-0.707186	347	349	66	2	13	0
0.0797424	0.68082	15.164	2.65188	28.2028	0.537587	0.28954	0.791938	348	350	66	2	14	0
0.0542781	1.19973	15.53	2.849	28.742	0.92215	0.383835	-0.0480672	349	0	66	2	15	0
0.0457557	0.97695	13.0003	4.43056	26.2923	0.108773	-0.8715	-0.478179	91	0	67	2	1	1
0.0401645	0.156804	15.2082	3.2677	24.4203	-0.781556	2.62524	-5.75921	95	353	68	2	1	1
0.0448693	0.6942	15.1955	3.33336	24.1991	0.915495	0.151207	-0.372834	352	354	68	2	2	0
0.050184	0.906525	15.831	3.43832	23.9403	0.833457	0.432307	-0.34418	353	355	68	2	3	0
0.0335579	0.986752	16.5866	3.83022	23.6283	-0.7327	-0.489809	-0.47248	354	356	68	2	4	0
0.0269599	0.725838	15.8636	3.3469	23.1621	0.0538651	-0.0381468	-0.997819	355	0	68	2	5	0
0.0360249	0.65919	14.0377	3.66671	25.2512	0.048571	-0.0515892	-0.997487	94	0	69	2	1	1
0.0547834	0.551213	14.2997	3.62222	25.203	0.48952	0.773726	-0.402143	94	0	70	2	1	1
0.042956	0.70776	14.8692	3.47281	24.7841	-0.178767	0.983582	-0.0246618	94	0	71	2	1	1
0.0401645	0.687718	15.1628	3.34774	24.5399	0.594481	-0.691961	0.409613	95	0	72	2	1	0
0.0692583	0.240135	6.21266	8.36195	27.3647	-1.6603	3.47656	-1.58066	103	362	73	2	1	1
0.0718184	0.63861	6.10642	8.59208	27.215	-0.646686	-0.740759	-0.181861	361	363	73	2	2	0
0.0761081	0.906194	5.69344	8.11902	27.0989	0.0041317	-0.460924	-0.88743	362	364	73	2	3	0
0.0878401	0.701378	5.69719	7.70134	26.2947	-0.312511	0.0282148	-0.949495	363	365	73	2	4	0
0.0834209	0.763582	5.478	7.72113	25.6287	-0.608741	0.0492935	-0.791836	364	366	73	2	5	0
0.0652171	0.685652	5.01318	7.75876	25.0241	-0.95758	0.232178	-0.170689	365	367	73	2	6	0
0.0602411	0.764594	4.35661	7.91796	24.9071	0.271823	-0.690719	-0.670089	366	368	73	2	7	0
0.0437667	1.16061	4.56444	7.38984	24.3947	0.167514	0.356007	-0.919347	367	0	73	2	8	0
0.0238376	0.733282	5.86474	8.39241	27.8213	-0.818001	1.00912	0.4151	104	370	74	2	1	0
0.00931219	0.773451	5.41781	8.93166	28.0373	-0.606497	0.779292	0.157686	369	0	74	2	2	0
0.0266563	0.55758	5.59681	8.06036	28.3448	-1.55239	-0.898061	-0.00902796	105	372	75	2	1	0
0.0334266	0.980383	5.0986	7.79319	28.3588	-0.52643	-0.847571	0.0670463	371	373	75	2	2	0
0.0317935	1.14494	4.5825	6.96225	28.4245	-0.723269	-0.626452	0.290584	372	0	75	2	3	0
0.0374932	1.35109	5.82447	8.14134	28.9365	0.241668	0.432789	0.549637	105	375	76	2	1	0
0.0167774	0.87415	6.26381	8.93912	29.9481	0.285414	-0.864177	0.414411	374	0	76	2	2	0
0.0296087	0.387691	5.71457	7.93808	29.539	0.828379	0.478483	0.291277	106	0	77	2	1	1
0.0458811	0.190492	5.84311	8.31431	27.973	3.10272	2.91458	3.07184	104	378	78	2	1	1
0.0542024	1.21798	5.9557	8.42007	28.0845	-0.133701	0.735687	0.663994	377	379	78	2	2	0
0.0490185	0.578511	5.79285	9.31612	28.8932	0.242529	0.691943	0.679996	378	380	78	2	3	0
0.0586496	0.802321	5.93316	9.71642	29.2866	-0.457395	0.870723	-0.180643	379	381	78	2	4	0
0.064327	0.883395	5.56618	10.415	29.1417	-0.891132	0.447338	-0.0759813	380	382	78	2	5	0
0.0519361	0.681331	4.77896	10.8102	29.0746	-0.948316	-0.315285	-0.0359449	381	383	78	2	6	0
0.0486443	0.872349	4.13284	10.5954	29.0501	-0.775993	0.144191	-0.614039	382	384	78	2	7	0
0.0425177	0.725405	3.45591	10.7212	28.5144	-0.320182	0.946697	0.0353307	383	385	78	2	8	0
0.0421924	0.846698	3.22365	11.4079	28.5401	-0.930206	-0.0143228	0.366758	384	0	78	2	9	0
0.0329859	1.34377	8.88833	12.3014	28.122	0.313053	0.913332	-0.260428	118	0	79	2	1	0
0.0271393	0.559036	8.90174	12.4308	28.464	-1.55541	0.875268	-0.119924	119	388	80	2	1	0
0.0315623	0.554653	8.4122	12.6909	28.4184	-0.677167	0.33003	-0.657667	387	389	80	2	2	0
0.0306118	0.726411	8.03661	12.8739	28.0536	-0.784835	-0.135125	-0.604794	388	390	80	2	3	0
0.0234344	0.96448	7.4665	12.7758	27.6143	-0.878379	0.454323	-0.14846	389	0	80	2	4	0
0.0403071	0.895407	8.91228	9.16759	27.0058	-0.116134	1.1037	-0.124975	109	392	81	2	1	0
0.00579295	0.151926	8.81586	10.05	26.8936	0.169247	0.962634	-0.211403	391	0	81	2	2	0
0.0310976	1.74065	6.53664	7.01239	27.66	-0.247802	-0.546165	0.800186	126	0	82	2	1	1
0.0865633	1.38057	8.79944	7.55834	29.0135	0.142083	-0.753822	0.641533	128	0	83	2	1	0
0.0901313	0.959798	8.64248	7.58613	29.0047	-0.788822	-0.0792726	0.609489	128	0	84	2	1	0
0.0484568	1.26718	8.57392	6.563	29.0728	0.042617	-0.761326	-0.646967	130	0	85	2	1	1
0.0348045	0.487601	7.0063	6.32828	27.5891	0.0318138	-2.04769	-0.109393	133	398	86	2	1	1
0.0154525	1.16232	6.97249	5.84556	27.652	0.925955	-0.376249	-0.0323201	397	0	86	2	2	0
0.0730876	0.766037	7.43729	6.11981	28.4739	-0.659969	-0.363549	0.657475	131	0	87	2	1	0
0.0348045	0.724019	7.12231	6.98001	27.3733	-1.08672	0.20491	-0.82747	133	401	88	2	1	0
0.0133611	0.851204	6.5455	7.09196	26.9549	0.378799	0.866879	-0.324088	400	0	88	2	2	0
0.0319595	0.356506	8.22559	9.07697	29.7902	0.21966	0.93344	0.28362	136	0	89	2	1	1
0.0224243	0.87195	7.37364	11.8959	29.284	1.11707	-0.209747	-0.153061	138	404	90	2	1	1
0.0230387	1.9766	8.11671	11.6968	29.2235	0.63326	-0.701366	0.327212	403	405	90	2	2	0
0.0239627	0.859237	9.36841	10.3105	29.8703	0.694588	-0.689582	0.205	404	0	90	2	3	0
0.034289	0.900534	7.56779	10.4986	29.6931	0.648013	-0.0579848	0.759419	137	0	91	2	1	1
0.0289866	0.518981	7.5347	11.5795	29.3739	1.30357	-1.01947	-0.986989	138	408	92	2	1	1
0.0327975	0.640117	7.89211	11.3157	29.1088	0.996305	-0.0819608	0.0256611	407	409	92	2	2	0
0.0235158	0.82755	8.52987	11.2632	29.1253	0.896987	0.384143	0.218746	408	0	92	2	3	0
0.0342188	0.408471	8.33076	8.19117	29.5541	-1.95624	0.7858	1.24464	135	411	93	2	1	0
0.00990218	1.15381	8.00436	8.32228	29.7618	-0.464118	0.349779	0.813787	410	0	93	2	2	0
0.00195557	0.703592	9.4694	9.57348	31.2067	0.567764	-0.404922	0.716716	141	0	94	2	1	1
0.0122647	1.20643	8.77398	9.21668	31.1333	0.101701	-0.621809	0.776538	141	0	95	2	1	1
0.00254474	0.659574	8.91094	9.28842	31.1479	-0.053685	0.779191	0.624483	141	0	96	2	1	1
0.0369385	0.981233	8.53258	9.10323	31.0836	0.209668	0.94943	-0.233712	140	416	97	2	1	1
0.00930936	1.45579	8.73832	10.0348	30.8543	0.703243	0.119719	0.700797	415	0	97	2	2	0
0.0369339	1.49375	8.33697	8.10375	31.8416	-0.214389	0.952961	0.214248	143	0	98	2	1	1
0.0639218	1.06859	8.23294	8.25479	31.7569	-0.703883	-0.567039	-0.427803	143	419	99	2	1	1
0.0501695	1.36398	7.48079	7.64886	31.2997	-0.952683	0.241287	-0.184866	418	420	99	2	2	0
0.0441197	1.22258	6.18134	7.97797	31.0476	-0.700701	0.306197	-0.644408	419	0	99	2	3	0
0.0340307	1.6496	8.41685	7.91081	31.9116	-0.57451	-0.490288	0.655404	143	0	100	2	1	1
0.0506925	0.905107	7.94253	6.26886	30.8805	-0.0272347	-1.1037	0.0421047	145	423	101	2	1	0
0.0538343	0.634775	7.92022	5.36469	30.915	0.69754	-0.565259	0.440363	422	424	101	2	2	0
0.0577717	0.677738	8.363	5.00588	31.1945	0.0865633	-0.220157	-0.971616	423	425	101	2	3	0
0.0477041	0.571224	8.42167	4.85667	30.536	0.732094	-0.302274	-0.610466	424	426	101	2	4	0
0.0303687	0.929627	8.83986	4.684	30.1873	0.979902	-0.182869	-0.0796947	425	0	101	2	5	0
0.0506925	0.854715	7.68126	6.16335	30.7009	-0.727904	0.83567	-0.375057	145	428	102	2	1	1
0.0483647	0.440455	7.1495	6.77383	30.4269	-0.866887	0.383731	0.318211	427	429	102	2	2	0
0.0531959	1.09515	6.76767	6.94285	30.5671	-0.959388	0.0320965	0.28026	428	430	102	2	3	0
0.0710548	0.746133	5.717	6.978	30.874	-0.246798	0.952543	-0.178193	429	431	102	2	4	0
0.0460732	0.902887	5.53286	7.68872	30.741	-0.653616	-0.241933	-0.717116	430	432	102	2	5	0
0.0408736	0.951226	4.94271	7.47029	30.0936	0.0285894	-0.408004	-0.912532	431	433	102	2	6	0
0.0305778	0.691686	4.96991	7.08218	29.2255	-0.655633	-0.745182	0.121857	432	0	102	2	7	0
0.0404235	1.02579	13.7773	4.03334	30.6703	0.0567749	-0.938066	-0.341772	147	0	103	2	1	1
0.0400984	0.700177	12.8514	4.05509	30.5413	0.677042	0.683176	0.273652	147	0	104	2	1	1
0.0247472	0.419691	13.2354	4.04591	30.5929	-1.99381	-0.751847	-1.06619	147	437	105	2	1	1
0.0257019	1.23374	12.8727	3.87229	30.2612	-0.799756	0.599924	-0.0219608	436	438	105	2	2	0
0.0263152	0.705196	11.886	4.61244	30.2341	-0.944417	0.249182	0.21444	437	439	105	2	3	0
0.0242383	1.32009	11.22	4.78817	30.3853	-0.809363	-0.552146	0.200167	438	440	105	2	4	0
0.0181528	0.975247	10.1516	4.05929	30.6496	-0.966202	-0.231443	-0.113524	439	0	105	2	5	0
0.0615743	2.21594	8.3531	6.92804	31.4246	0.821872	0.53718	-0.189642	144	442	106	2	1	1
0.0509497	0.978049	10.1743	8.1184	31.0044	0.0199043	0.926144	0.376644	441	443	106	2	2	0
0.0568553	0.720577	10.1938	9.02421	31.3728	0.927494	0.334191	-0.167543	442	444	106	2	3	0
0.0610894	1.7725	10.8621	9.26503	31.2521	-0.579009	0.81495	-0.0245863	443	445	106	2	4	0
0.0499032	0.706726	9.83583	10.7095	31.2085	-0.00885764	0.814903	0.57953	444	446	106	2	5	0
0.0470118	0.888969	9.82957	11.2854	31.618	0.419769	0.903113	-0.0904552	445	447	106	2	6	0
0.0435596	1.32494	10.2027	12.0883	31.5376	0.741597	0.420039	-0.523069	446	448	106	2	7	0
0.0440508	0.629354	11.1853	12.6448	30.8446	0.595458	0.803356	0.00700382	447	449	106	2	8	0
0.0402447	1.00356	11.5601	13.1504	30.849	0.0107716	0.62855	-0.777695	448	450	106	2	9	0
0.0335036	0.841531	11.5709	13.7812	30.0685	-0.496552	0.831997	-0.247422	449	451	106	2	10	0
0.0321367	0.719785	11.153	14.4813	29.8603	-0.089957	0.917519	-0.387384	450	452	106	2	11	0
0.0314148	0.500355	11.0883	15.1418	29.5815	0.359318	0.914398	-0.186457	451	0	106	2	12	0
0.00180313	0.92235	12.4338	8.21047	26.5526	-0.0527679	-0.917172	-0.394983	153	0	107	3	1	1
0.0789676	1.29139	12.9934	7.76111	25.5149	0.983822	0.0962811	-0.151078	152	0	108	3	1	0
0.0602778	0.350867	14.8202	5.25527	23.9222	0.656909	0.0210329	-0.753676	157	0	109	3	1	0
0.0255166	0.869332	15.3338	5.94993	24.3861	-0.538218	0.789956	0.293752	158	0	111	3	1	1
0.0327953	0.814298	15.3292	5.92612	24.3631	0.511351	0.792855	0.331513	158	0	112	3	1	1
0.0613975	0.78623	16.0652	6.13343	24.3439	-0.189712	-0.4601	0.867362	161	0	113	3	1	0
0.0274692	0.949743	16.3916	6.56601	24.6406	0.331173	-0.925948	-0.181505	162	0	114	3	1	1
0.0476214	0.669646	15.8835	5.2237	24.4723	0.774279	-0.587391	-0.235508	164	0	115	3	1	1
0.0525523	1.06699	16.2964	6.65204	23.1071	-0.551328	-0.811402	-0.194072	170	0	116	3	1	1
0.0561843	0.456956	15.9986	6.3014	23.1927	0.229983	0.209542	-0.950369	170	0	117	3	1	1
0.0414216	0.522497	16.6949	6.98398	22.8868	-0.155116	0.976272	0.151104	171	0	118	3	1	1
0.076997	1.58161	16.0843	6.18667	23.2678	0.871718	0.488289	-0.041009	170	0	119	3	1	0
0.0512098	0.636675	16.3451	6.75018	22.157	1.34967	0.644443	-0.479636	174	466	120	3	1	1
0.0541799	1.11688	16.7791	7.00267	21.8474	0.242275	0.965602	0.0944199	465	467	120	3	2	0
0.0355098	1.03042	17.0497	8.08113	21.9529	0.561393	0.607943	0.561465	466	0	120	3	3	0
0.068623	0.636676	16.1875	7.22126	21.682	-0.973472	0.222814	-0.0520294	175	469	121	3	1	1
0.0518888	1.28067	15.5677	7.36312	21.6488	-0.202873	0.622725	-0.755683	468	470	121	3	2	0
0.0400568	0.803509	15.3079	8.16063	20.6811	-0.100133	0.982423	-0.157541	469	0	121	3	3	0
0.0502106	1.04966	16.239	7.38201	21.5523	0.569822	-0.715887	-0.403495	175	0	122	3	1	0
0.0395619	0.546651	15.9657	8.42813	20.9359	0.974167	-1.52031	-0.293388	177	473	123	3	1	1
0.0448358	0.677168	16.2435	7.98618	20.813	-0.479185	-0.660667	-0.577842	472	474	123	3	2	0
0.0370933	0.707839	15.919	7.5388	20.4217	-0.420574	0.543684	-0.726309	473	0	123	3	3	0
0.0395619	1.20645	16.032	8.23869	21.3137	0.755297	0.276179	0.59435	177	0	124	3	1	0
0.0386907	0.628157	16.5892	6.04842	22.8024	0.386956	0.611936	-0.689783	173	0	125	3	1	1
0.0309741	0.229491	15.8211	4.7332	21.8883	-0.47934	-0.537728	0.693601	179	0	126	3	1	1
0.0346526	0.438926	17.2368	5.95488	22.58	0.550125	-0.711627	-0.436977	180	0	127	3	1	1
0.0309282	0.91731	16.828	5.03224	22.5164	0.582414	0.491055	-0.647811	182	0	128	3	1	1
0.0353997	1.24994	11.6134	7.54627	23.476	0.112685	-0.150825	0.982117	184	0	129	3	1	1
0.0795435	0.377765	12.944	9.41141	24.3873	0.76165	-0.508863	-0.401183	188	482	130	3	1	1
0.0817146	0.737202	13.2317	9.21918	24.2358	0.489185	-0.769553	0.410472	481	483	130	3	2	0
0.079012	1.18424	13.5924	8.65186	24.5384	0.875993	0.451241	-0.170348	482	484	130	3	3	0
0.0801491	0.616435	14.6298	9.18624	24.3366	0.201314	-0.809839	0.55103	483	485	130	3	4	0
0.0585729	0.853503	14.7539	8.68702	24.6763	0.523744	-0.776454	-0.350446	484	486	130	3	5	0
0.0602712	0.590323	15.2009	8.02432	24.3772	0.0488725	-0.593127	-0.803624	485	487	130	3	6	0
0.0534429	1.16356	15.2297	7.67418	23.9028	0.014558	0.422539	-0.906228	486	488	130	3	7	0
0.0423793	0.796759	15.2467	8.16583	22.8483	0.365756	0.378794	-0.85014	487	489	130	3	8	0
0.0360071	0.631039	15.5381	8.46764	22.171	0.0426016	-0.168224	-0.984828	488	0	130	3	9	0
0.0731884	0.775273	12.974	9.0673	24.5171	-0.284977	-0.717185	0.635951	187	491	131	3	1	1
0.0512646	0.559044	12.7531	8.51128	25.0101	-0.978605	-0.192797	-0.0718389	490	492	131	3	2	0
0.0528751	0.390861	12.206	8.4035	24.9699	-0.763283	0.247866	0.596625	491	0	131	3	3	0
0.0536211	0.517033	14.1634	12.3447	23.5558	0.474333	-0.864103	-0.168329	193	0	132	3	1	0
0.0300712	1.10964	14.2465	12.4202	23.584	0.550695	0.156059	-0.819988	194	495	133	3	1	0
0.0324274	0.491146	14.8576	12.5934	22.6741	0.182909	0.152985	-0.971154	494	496	133	3	2	0
0.0326013	0.871498	14.9474	12.6686	22.1971	0.298751	0.464339	-0.833749	495	0	133	3	3	0
0.0376068	1.23117	14.1159	12.4727	23.5671	-0.864044	-0.0655822	0.499127	194	0	134	3	1	1
0.0642639	0.884592	13.9575	12.9176	23.4376	0.162885	0.11767	-0.979603	195	499	135	3	1	1
0.0102058	0.425864	14.1016	13.0217	22.571	-0.0824862	0.0640238	-0.994534	498	0	135	3	2	0
0.0297422	2.4892	16.4123	14.7215	24.069	-0.335706	-0.922206	0.191929	200	501	136	3	1	1
0.0320932	1.19271	15.5766	12.4259	24.5468	-0.942469	0.0467367	0.33101	500	502	136	3	2	0
0.0340106	0.686366	14.4526	12.4817	24.9416	0.752074	-0.0869646	0.653316	501	503	136	3	3	0
0.0302467	0.851979	14.9688	12.422	25.39	-0.347915	0.715932	0.605307	502	504	136	3	4	0
0.0306055	0.754245	14.6723	13.032	25.9057	-0.781355	-0.0264615	0.623525	503	505	136	3	5	0
0.0296962	0.837948	14.083	13.012	26.376	-0.620879	-0.439596	0.649049	504	506	136	3	6	0
0.0301769	0.899776	13.5627	12.6436	26.9199	-0.266598	0.648655	0.712862	505	507	136	3	7	0
0.026694	0.928993	13.3229	13.2273	27.5613	-0.598057	-0.800421	-0.0406726	506	508	136	3	8	0
0.0366293	0.497052	12.7673	12.4837	27.5235	0.690136	-0.673772	0.264088	507	509	136	3	9	0
0.024407	0.806554	13.1103	12.1488	27.6548	0.82592	-0.46502	0.318767	508	510	136	3	10	0
0.0221182	0.856388	13.7764	11.7737	27.9119	0.270381	-0.759472	0.591689	509	0	136	3	11	0
0.0373862	0.926353	14.406	13.235	24.0407	0.526602	-0.751129	-0.398114	196	512	137	3	1	0
0.0355698	0.800075	14.8939	12.5392	23.6719	0.598501	-0.750341	0.280688	511	513	137	3	2	0
0.0384952	0.749815	15.3727	11.9388	23.8965	0.894558	-0.427614	0.130044	512	0	137	3	3	0
0.0397336	0.943945	14.5233	13.2297	24.1198	0.439309	0.593756	-0.674137	197	515	138	3	1	1
0.0521898	0.348746	14.9379	13.7902	23.4835	-0.614137	0.765726	0.191049	514	516	138	3	2	0
0.0314266	0.465733	14.7238	14.0573	23.5501	-0.432866	0.743217	0.510152	515	517	138	3	3	0
0.0288179	0.892804	14.5222	14.4034	23.7877	0.550582	0.787504	0.276942	516	0	138	3	4	0
