0.0917421	0.753516	4.85848	13.1081	34.5037	0.228954	-0.748651	0.622175	258	260	33	2	17	0
0.0960794	0.703362	5.031	12.544	34.9725	-0.791279	-0.611348	0.0114545	259	261	33	2	18	0
0.0912542	0.64933	4.47444	12.114	34.9806	-0.864226	-0.501394	-0.0414469	260	262	33	2	19	0
0.0809058	0.761429	3.91328	11.7884	34.9536	0.0975844	-0.993053	0.0657501	261	263	33	2	20	0
0.0850405	0.942016	3.98758	11.0323	35.0037	-0.658779	0.00234567	-0.752333	262	264	33	2	21	0
0.0899135	0.747987	3.367	11.0345	34.295	-0.574208	-0.817193	0.049801	263	265	33	2	22	0
0.0729789	0.948247	2.9375	10.4233	34.3322	0.393533	-0.91177	0.117501	264	266	33	2	23	0
0.0674013	1.0164	3.31067	9.55867	34.4437	0.251704	-0.762983	-0.5954	265	267	33	2	24	0
0.0736845	0.656683	3.5665	8.78317	33.8385	0.205325	-0.695669	-0.688394	266	268	33	2	25	0
0.0619263	0.773715	3.70133	8.32633	33.3864	-0.851469	0.481361	-0.208066	267	269	33	2	26	0
0.0612886	0.564452	3.04254	8.69877	33.2255	-0.860761	0.34297	-0.376116	268	270	33	2	27	0
0.0550053	0.87973	2.55668	8.89236	33.0132	-0.436418	-0.464471	-0.770588	269	271	33	2	28	0
0.0543371	1.01788	2.17275	8.48375	32.3353	-0.165379	-0.95594	-0.242544	270	0	33	2	29	0
0.0628319	0.450601	12.9467	15.4089	28.8922	0.954461	1.31381	1.51261	66	273	34	2	1	1
0.0186379	1.29458	13.1678	15.6857	29.1642	0.302435	0.919807	0.249978	272	0	34	2	2	0
0.0393975	0.48318	15.8131	15.9814	28.4945	0.920736	-1.60366	0.929432	70	275	35	2	1	1
0.0195375	1.81458	15.9325	15.6334	28.5701	-0.269966	0.962824	0.00936298	274	0	35	2	2	0
0.0338636	0.174871	15.5674	15.8083	29.0751	4.21566	-1.83936	3.39795	70	277	36	2	1	1
0.0134926	1.10961	15.6963	15.752	29.179	0.53378	-0.623218	-0.571558	276	0	36	2	2	0
0.0310953	1.72075	15.7857	15.9641	28.5585	-0.506617	-0.767169	0.393434	70	0	37	2	1	1
0.0588709	1.15166	9.22207	10.8656	27.9213	-0.507414	0.635503	0.581951	72	0	38	2	1	0
0.0895932	1.36362	9.30673	10.9407	27.693	-0.52033	0.853914	0.00929973	72	0	39	2	1	0
0.0954768	0.802817	10.7383	9.96077	29.5632	0.803258	0.279148	0.526169	75	0	40	2	1	1
0.09504	0.789371	10.6663	9.19918	30.4053	-0.844485	-0.32707	-0.424111	76	0	41	2	1	0
0.0926889	0.569555	10.8251	8.74672	30.9286	-1.17265	-1.28916	0.213611	77	284	42	2	1	1
0.087043	0.572231	10.5475	8.3711	31.1902	-0.902949	0.32505	0.281114	283	285	42	2	2	0
0.0861569	1.05881	10.0308	8.5571	31.3511	0.0352239	0.924007	0.38075	284	286	42	2	3	0
0.130178	0.486337	10.0681	9.53544	31.7542	0.48737	-0.776063	0.400246	285	287	42	2	4	0
0.110353	0.59456	10.3052	9.15802	31.9489	-0.151423	0.557848	0.816013	286	288	42	2	5	0
0.094415	1.14216	10.2151	9.48969	32.434	0.536591	-0.100415	0.837846	287	289	42	2	6	0
0.075351	0.909169	10.828	9.375	33.391	0.263783	-0.938008	0.224853	288	290	42	2	7	0
0.0760961	0.875798	11.0678	8.52219	33.5954	0.816458	-0.394907	0.421242	289	291	42	2	8	0
0.0670642	0.7989	11.7829	8.17633	33.9644	0.810297	-0.359994	0.46241	290	292	42	2	9	0
0.0895986	0.57472	12.4302	7.88873	34.3338	0.84302	-0.0904508	0.530223	291	293	42	2	10	0
0.0819574	0.807438	12.9147	7.83675	34.6385	0.839362	0.503585	0.20463	292	294	42	2	11	0
0.0785986	0.72153	13.5925	8.24336	34.8037	0.826501	0.559694	-0.0603242	293	295	42	2	12	0
0.0646166	1.65331	14.1888	8.6472	34.7602	0.0816358	0.908311	-0.410252	294	296	42	2	13	0
0.0602048	1.9903	14.3238	10.1489	34.0819	0.784754	0.543843	0.297314	295	297	42	2	14	0
0.0492431	1.08243	15.8857	11.2313	34.6737	-0.115257	0.624632	-0.772367	296	298	42	2	15	0
0.0444143	0.700076	15.7609	11.9075	33.8376	0.230446	0.88116	0.412858	297	299	42	2	16	0
0.0372187	0.932156	15.9222	12.5243	34.1267	-0.727266	0.685672	0.0306199	298	0	42	2	17	0
0.0633161	1.41919	13.9918	6.75828	31.8879	0.254021	-0.967174	0.00690116	82	0	43	2	1	1
0.0332761	1.06292	13.5555	7.93324	32.0025	0.931408	0.259802	0.254917	80	0	44	2	1	1
0.060594	0.421374	15.0098	6.35936	32.0181	1.08342	1.453	1.532	84	303	45	2	1	1
0.0699494	0.891235	15.0013	6.62934	32.2233	0.713486	0.695075	0.0883655	302	304	45	2	2	0
0.0615566	0.995992	15.6371	7.24882	32.3021	-0.0478411	0.971576	0.231844	303	305	45	2	3	0
0.0555591	0.702899	15.5895	8.2165	32.533	-0.660123	0.592546	0.461657	304	0	45	2	4	0
0.060594	1.21926	14.8628	6.2885	32.0408	0.472337	-0.626055	0.240058	84	307	46	2	1	1
0.0648011	0.973692	15.4742	5.17979	32.364	0.644299	-0.634477	-0.426986	306	308	46	2	2	0
0.0651614	0.950142	16.1015	4.562	31.9482	0.10538	-0.804222	-0.584912	307	309	46	2	3	0
0.0655321	0.805628	16.2016	3.79787	31.3925	0.0302547	-0.677577	-0.734829	308	310	46	2	4	0
0.0611016	0.761849	16.226	3.252	30.8005	-0.671416	-0.714505	0.196684	309	311	46	2	5	0
0.0527892	0.761896	15.7145	2.70766	30.9503	-0.64114	-0.436615	-0.631115	310	312	46	2	6	0
0.0457284	0.733273	15.226	2.375	30.4695	0.40205	-0.543283	-0.737021	311	313	46	2	7	0
0.034324	0.922547	15.5208	1.97662	29.9291	0.614321	-0.748572	-0.249498	312	0	46	2	8	0
0.0616435	0.874549	15.8331	5.84138	31.7414	0.572843	-0.796459	0.19366	85	315	47	2	1	1
0.0595366	0.58521	16.3341	5.14484	31.9108	0.988783	-0.0759847	-0.128584	314	316	47	2	2	0
0.0629669	0.91448	16.9128	5.10038	31.8355	0.220798	0.182207	-0.958148	315	317	47	2	3	0
0.0493254	0.756595	17.1147	5.267	30.9593	0.97355	0.179092	-0.141865	316	318	47	2	4	0
0.039448	1.16019	17.8512	5.4025	30.852	0.325512	0.877997	-0.350946	317	0	47	2	5	0
0.0598501	0.496438	11.4876	8.72124	31.5975	-0.609541	-0.422877	0.670548	78	0	48	2	1	1
0.0314725	1.26229	11.5472	13.0866	32.1364	-0.473453	0.223551	0.851978	91	321	49	2	1	1
0.0121535	0.853487	10.9496	13.3688	33.2119	0.111419	0.679844	0.724843	320	0	49	2	2	0
0.0417419	0.715778	11.4753	7.06339	27.4752	0.848463	-0.340955	0.404796	101	0	50	3	1	1
0.0422639	0.621327	10.8545	6.62974	27.5972	-0.137889	-0.895956	0.422196	102	0	51	3	1	1
0.0385021	1.10093	15.6112	8.14592	28.2126	0.623124	0.583376	-0.310539	115	325	52	3	1	0
0.0290639	0.562473	16.3581	8.85335	27.85	-0.170225	0.984682	0.0377554	324	326	52	3	2	0
0.0262681	0.678961	16.2624	9.40721	27.8712	0.373862	0.722376	-0.581722	325	327	52	3	3	0
0.0251929	0.17133	16.5162	9.89768	27.4762	0.736824	0.517645	-0.434896	326	328	52	3	4	0
0.0201733	0.891779	16.6425	9.98636	27.4017	-0.0893434	0.995983	0.00600397	327	0	52	3	5	0
0.0390697	0.624577	17.1896	9.60098	29.6184	-0.202664	0.879706	0.430168	121	0	53	3	1	0
0.0348293	0.55142	16.9782	9.12173	29.5164	0.140802	0.299677	0.943593	119	331	54	3	1	1
0.045004	0.746263	17.0559	9.28698	30.0367	0.358297	0.539708	0.761799	330	332	54	3	2	0
0.0455267	0.894147	17.3232	9.68974	30.6052	0.512884	-0.645576	0.565846	331	333	54	3	3	0
0.0433751	0.770977	17.7818	9.1125	31.1112	0.120926	-0.94821	-0.293725	332	334	54	3	4	0
0.0410209	0.861128	17.8751	8.38145	30.8847	0.529883	-0.527805	-0.663812	333	335	54	3	5	0
0.0369117	0.812463	18.3314	7.92694	30.3131	0.576811	-0.571035	-0.584131	334	336	54	3	6	0
0.0280693	1.63503	18.8	7.463	29.8385	0.858272	0.273731	-0.434097	335	0	54	3	7	0
0.0506973	0.753807	18.0416	10.0633	29.5442	0.703568	-0.704845	-0.0904754	122	338	55	3	1	1
0.0498577	0.782489	18.572	9.532	29.476	-0.000153565	-0.993723	-0.111868	337	339	55	3	2	0
0.0291606	1.24941	18.5719	8.75442	29.3885	-0.282277	-0.952592	-0.113524	338	0	55	3	3	0
0.0369506	0.88677	17.8555	9.77113	29.5901	-0.238297	0.955279	0.17509	121	0	56	3	1	1
0.0365775	0.816094	17.7319	10.3691	29.3943	0.66222	0.974133	-0.337656	123	342	57	3	1	0
0.0402967	0.86869	18.1729	11.0178	29.1694	-0.76263	0.0486459	0.645004	341	343	57	3	2	0
0.0283185	1.01772	17.5104	11.0601	29.7298	-0.902439	-0.278531	0.328672	342	0	57	3	3	0
0.0479285	0.432926	15.835	8.01343	28.3893	2.29677	0.178358	-0.168863	116	345	58	3	1	0
0.0407542	0.536152	16.2701	8.03761	28.3583	0.996375	-0.0420049	0.0739778	344	346	58	3	2	0
0.0440989	0.286048	16.8043	8.01509	28.398	0.931364	-0.360652	-0.0499228	345	347	58	3	3	0
0.0356348	0.670563	17.0707	7.91192	28.3837	0.986316	0.0708355	-0.148873	346	348	58	3	4	0
0.0304911	0.591954	17.7321	7.95942	28.2838	0.902214	0.413205	0.123581	347	349	58	3	5	0
0.0215962	0.326691	18.2662	8.20402	28.357	0.71359	0.618673	0.328683	348	350	58	3	6	0
0.0215563	0.708035	18.4993	8.40614	28.4644	0.921104	0.37144	-0.116619	349	0	58	3	7	0
0.0486016	0.83291	15.7436	6.36884	29.5118	0.913069	0.779588	0.00323365	128	352	59	3	1	0
0.0182684	0.492875	16.377	6.90967	29.514	0.173469	0.709782	0.682729	351	0	59	3	2	0
0.0646431	0.74835	15.7785	5.57285	31.0589	-0.0539634	-0.986536	-0.154384	132	0	60	3	1	1
0.0632737	0.565112	15.9788	5.41492	30.6083	1.18946	1.28087	0.275514	131	355	61	3	1	0
0.0148537	1.14248	16.3587	5.82396	30.6963	0.557537	0.719666	0.413803	354	0	61	3	2	0
0.075229	0.725035	15.4413	5.24321	31.706	-0.624329	-0.672136	0.398053	133	0	62	3	1	1
0.0623121	0.650585	13.8523	4.08018	30.8616	0.803304	-0.595019	-0.0255872	136	358	63	3	1	1
0.0144899	0.860758	14.3749	3.69307	30.845	-0.00334669	-0.793325	0.608789	357	0	63	3	2	0
0.0536419	0.538943	14.5728	4.54458	31.2211	-0.0284237	0.995983	-0.0849099	135	360	64	3	1	1
0.0172089	0.510044	14.5575	5.08136	31.1753	-0.989808	-0.134406	-0.0470627	359	0	64	3	2	0
0.0636446	1.26096	15.3378	4.98037	31.8479	-0.497837	-0.685487	-0.531286	134	362	65	3	1	1
0.0202562	1.413	14.71	4.116	31.178	0.731214	-0.682146	-0.00172234	361	0	65	3	2	0
0.0549326	1.17453	14.5782	4.52313	31.2417	-0.0430553	-0.0838332	0.995549	135	364	66	3	1	1
0.0198283	2.51324	14.5277	4.42467	32.411	0.0406202	0.81296	0.5809	363	0	66	3	2	0
0.0651784	0.127165	14.3021	4.32159	31.0479	-0.061571	7.72162	-1.4874	135	366	67	3	1	1
0.0262512	0.897608	14.342	4.40717	31.0112	0.101779	0.712471	-0.694281	365	0	67	3	2	0
0.0631002	0.259	13.6708	3.99262	31.0435	0.55308	-3.7619	0.670493	136	368	68	3	1	1
0.0641595	1.5175	13.6149	3.72883	31.068	0.347888	-0.888868	-0.29814	367	369	68	3	2	0
0.045167	1.84974	14.1428	2.37998	30.6156	-0.620887	-0.745367	0.242749	368	0	68	3	3	0
0.0546983	0.868058	13.5625	3.98658	31.1196	-0.837107	-0.342039	-0.426921	136	371	69	3	1	1
0.0161002	0.84989	12.8358	3.68967	30.749	-0.989064	-0.025059	-0.145339	370	0	69	3	2	0
0.044527	1.84749	13.349	3.73771	31.3807	-0.744796	-0.362847	-0.560019	137	373	70	3	1	0
0.0349345	0.906213	11.973	3.06735	30.346	-0.195298	-0.0942963	-0.9762	372	374	70	3	2	0
0.0360903	0.591708	11.796	2.9819	29.4614	-0.0822966	-0.993841	-0.074217	373	375	70	3	3	0
0.0382143	1.12747	11.7473	2.39384	29.4175	-0.762816	-0.0327738	0.645784	374	376	70	3	4	0
0.0465674	0.515984	10.8873	2.35689	30.1456	-0.235971	0.513578	0.824957	375	377	70	3	5	0
0.0389631	0.746658	10.7655	2.62188	30.5712	-0.781342	0.577202	-0.237366	376	378	70	3	6	0
0.034942	1.20803	10.1821	3.05286	30.394	-0.483817	0.371799	-0.792267	377	379	70	3	7	0
0.0272514	1.26458	9.59768	3.502	29.4369	-0.679277	0.0491757	-0.732233	378	0	70	3	8	0
0.0616679	0.78935	13.2008	3.83639	31.4574	-0.813349	-0.286396	0.506399	136	381	71	3	1	1
0.0190891	1.26654	12.5588	3.61033	31.8571	0.496892	-0.865856	-0.0582291	380	0	71	3	2	0
0.0515916	0.709358	12.5747	4.07356	31.8767	-0.984326	-0.141207	-0.105651	137	0	72	3	1	1
0.0478336	0.578541	12.8205	4.19232	32.3231	0.622615	-0.78182	-0.0332801	139	0	73	3	1	1
0.0393839	0.881448	12.5566	4.28442	32.7659	0.860287	0.197534	0.469986	139	0	74	3	1	1
0.0458704	1.08465	12.0855	4.55184	33.3509	0.846302	0.507756	-0.161109	139	386	75	3	1	1
0.0481905	0.871984	13.0034	5.10257	33.1761	0.932438	-0.348139	0.0967428	385	387	75	3	2	0
0.0482615	0.803733	13.8165	4.799	33.2605	-0.0678544	0.954463	-0.290512	386	388	75	3	3	0
0.0356321	1.10721	13.762	5.56613	33.027	-0.719114	0.675223	-0.164159	387	389	75	3	4	0
0.0279944	1.34956	12.9657	6.31375	32.8452	0.545595	0.742032	0.389506	388	0	75	3	5	0
0.0480313	0.958952	16.2115	6.08603	29.7367	0.918349	-0.273043	0.286501	128	391	76	3	1	0
0.0157696	1.01721	17.0921	5.8242	30.0115	0.3518	0.916308	0.191354	390	0	76	3	2	0
0.0423456	0.593616	15.7051	4.5583	29.3936	0.577344	0.116204	0.80819	141	0	77	3	1	0
0.0550306	0.81742	16.7453	4.44572	28.4653	0.0099086	0.988896	-0.148281	143	394	78	3	1	1
0.0495772	0.778982	16.7534	5.25406	28.3441	0.590072	0.796973	0.129032	393	395	78	3	2	0
0.0422512	0.828584	17.2131	5.87489	28.4446	0.673934	0.716418	-0.18044	394	396	78	3	3	0
0.0295169	0.910348	17.7715	6.4685	28.2951	0.169979	0.979558	-0.107577	395	0	78	3	4	0
0.0491358	1.58042	16.6552	4.44203	28.5694	0.394391	-0.494403	0.0196675	143	398	79	3	1	1
0.0200044	0.463625	17.6282	3.21448	28.5841	0.944498	0.0448903	-0.325437	397	0	79	3	2	0
0.0509319	1.14187	17.1722	4.44814	28.4181	0.401331	-0.660203	-0.634874	144	0	80	3	1	1
0.0428248	1.5108	17.8021	4.92317	28.5132	0.36187	-0.931586	-0.0346082	144	0	81	3	1	1
0.0491358	1.61853	17.3196	4.56875	28.4658	0.168647	-0.492071	0.3334	144	402	82	3	1	0
0.023646	0.641806	17.7613	3.2797	29.3392	0.467244	-0.858747	0.210326	401	0	82	3	2	0
0.0637598	0.539651	18.8331	5.69692	28.6452	-0.892094	0.36498	0.266379	144	404	83	3	1	1
0.0127318	1.12135	18.3517	5.89388	28.7889	0.648572	0.57782	-0.495457	403	0	83	3	2	0
0.0372608	0.623758	19.0729	6.89795	28.3888	1.57207	0.213296	-0.230911	145	406	84	3	1	1
0.0155795	1.41046	19.7686	6.94769	28.1626	0.598586	-0.116338	0.792566	405	0	84	3	2	0
0.0363881	0.724914	18.9795	6.02297	28.5836	0.32255	-0.082799	0.942924	145	0	85	3	1	1
0.0286198	0.639096	19.0517	7.28406	28.3081	-0.992101	0.0618833	-0.109116	146	0	86	3	1	0
0.0245774	2.15997	19.4693	7.69813	28.3217	0.421027	-0.902809	0.087596	146	0	87	3	1	1
0.0491358	1.35265	15.1641	4.90385	29.2432	-0.0601564	-0.578508	-0.456351	143	411	88	3	1	1
0.0499596	1.60652	15.1617	3.90786	28.4027	0.657259	-0.722319	0.215095	410	412	88	3	2	0
0.0505494	0.802941	16.2176	2.74744	28.7482	0.995978	0.0737077	-0.0509416	411	413	88	3	3	0
0.0463285	0.841267	17.0173	2.80662	28.7073	0.910373	-0.064776	-0.408687	412	414	88	3	4	0
0.0462255	0.546637	17.7832	2.75213	28.3635	0.389672	-0.754482	0.528122	413	415	88	3	5	0
0.036598	0.704149	17.9962	2.3397	28.6522	0.623871	0.704112	0.339133	414	416	88	3	6	0
0.0273811	0.929671	18.4355	2.8355	28.891	0.240161	0.96741	0.0802469	415	0	88	3	7	0
0.048292	0.786309	11.2875	17.8305	29.6155	-0.460177	0.834733	0.302419	166	418	89	3	1	0
0.0560812	0.740075	10.9257	18.4868	29.8533	-0.162728	0.985167	0.0544622	417	419	89	3	2	0
0.0575026	0.699305	10.8053	19.2159	29.8936	-0.49805	0.829987	-0.251134	418	420	89	3	3	0
0.0569118	0.628602	10.457	19.7963	29.718	-0.525936	0.729608	0.437108	419	421	89	3	4	0
0.0508915	0.770258	10.1264	20.255	29.9928	-0.969484	0.242897	-0.0331916	420	422	89	3	5	0
0.0689733	0.605133	9.3796	20.4421	29.9672	-0.69742	0.716343	0.021373	421	0	89	3	6	0
0.0838392	0.769414	11.8868	18.9101	32.5867	-0.965859	-0.24694	-0.0783352	174	0	90	3	1	0
0.0677266	1.41417	13.3277	18.8275	31.0981	0.89034	-0.0790448	-0.448383	172	425	91	3	1	1
0.0844369	0.353714	14.5868	18.7158	30.464	0.72139	-0.0420764	0.69125	424	426	91	3	2	0
0.0888408	1.21317	14.842	18.7009	30.7085	0.479258	-0.47553	-0.737687	425	427	91	3	3	0
0.0754547	1.18773	15.4234	18.124	29.8136	0.710762	-0.649141	-0.270987	426	428	91	3	4	0
0.0355773	0.765549	16.2676	17.353	29.4917	0.23998	-0.631969	0.736903	427	0	91	3	5	0
0.0653623	1.28378	13.1619	18.9657	31.1382	0.401226	0.672281	-0.622138	172	0	92	3	1	1
0.0684164	1.00631	13.2905	18.8675	31.1361	0.0216062	0.994875	0.0987758	172	0	93	3	1	1
0.0868939	0.912929	12.7388	19.2878	31.5116	0.116652	-0.97386	0.19491	172	432	94	3	1	1
0.0969444	0.643681	12.8453	18.3988	31.6896	-0.935556	-0.216419	0.279103	431	433	94	3	2	0
0.0909027	1.20041	12.2431	18.2594	31.8692	0.713469	-0.434218	0.549924	432	434	94	3	3	0
0.0952183	0.568111	13.0996	17.7382	32.5294	0.872214	-0.246651	-0.422382	433	435	94	3	4	0
0.0846163	0.763718	13.5951	17.5981	32.2894	0.434049	-0.893291	0.116761	434	436	94	3	5	0
0.0877522	0.546058	13.9266	16.9159	32.3786	-0.223262	-0.750662	0.621821	435	437	94	3	6	0
0.0681242	0.747907	13.8047	16.506	32.7181	0.55066	-0.0510789	0.833166	436	438	94	3	7	0
0.0656718	0.795503	14.2165	16.4678	33.3413	0.394369	-0.897929	-0.195438	437	439	94	3	8	0
0.0418914	1.16048	14.5302	15.7534	33.1858	0.825329	-0.556475	-0.0957486	438	0	94	3	9	0
0.0825046	1.09116	11.8608	18.3612	33.3559	0.733757	-0.548953	-0.0117341	176	441	95	3	1	0
0.028503	1.49657	12.7345	17.7076	33.3419	-0.418852	-0.884992	-0.203351	440	0	95	3	2	0
0.0819702	1.1125	11.7336	18.3183	33.5079	-0.367245	0.205107	0.907228	176	0	96	3	1	0
0.0803967	1.48682	11.6493	14.9722	35.4124	-0.894418	-0.265813	0.359665	182	444	97	3	1	0
0.0649738	1.19678	10.3194	14.577	35.9471	-0.410102	-0.374042	-0.83181	443	445	97	3	2	0
0.0570039	0.97482	9.82863	14.1293	34.9517	0.0447126	-0.541338	-0.839615	444	446	97	3	3	0
0.0551092	0.657131	9.87222	13.6016	34.1332	-0.210855	0.505092	-0.836912	445	447	97	3	4	0
0.0405826	0.760286	9.73366	13.9335	33.5832	-0.568088	0.16319	-0.806625	446	448	97	3	5	0
0.0435154	0.514908	9.30175	14.0576	32.97	0.0823751	-0.574194	-0.814565	447	449	97	3	6	0
0.0389744	1.01482	9.34416	13.7619	32.5505	0.360337	-0.673188	-0.645735	448	450	97	3	7	0
0.0244033	0.935696	9.70984	13.0788	31.8952	0.510011	-0.730833	-0.453622	449	0	97	3	8	0
0.0724175	1.10467	11.6968	18.4346	33.3584	-0.672006	-0.467263	0.57452	176	0	98	3	1	1
0.0730182	0.387372	11.6729	17.8594	33.6154	-2.01646	-0.686276	-1.45843	176	453	99	3	1	1
0.0759962	0.922928	11.3703	17.7565	33.3965	-0.925349	-0.376215	0.0468091	452	454	99	3	2	0
0.0561437	0.685842	10.5162	17.4093	33.4398	-0.699868	-0.505191	0.504942	453	0	99	3	3	0
0.0611223	0.614893	11.6685	17.609	33.7216	-1.08083	-1.03339	0.639355	177	456	100	3	1	0
0.0224248	1.26576	11.2599	17.2183	33.9634	0.904242	-0.140669	0.403186	455	0	100	3	2	0
0.0691044	0.438289	11.7022	17.0307	33.8377	0.965155	-0.0188499	0.260997	178	0	101	3	1	0
0.0807978	0.636953	11.6942	17.1233	33.6661	0.745206	-0.338357	-0.574615	178	0	102	3	1	0
0.0517417	0.201293	11.1778	16.5566	34.4154	2.29977	-3.15482	-3.07213	179	460	103	3	1	1
0.061089	0.526989	11.2709	16.4287	34.2909	0.806063	-0.562654	0.183529	459	461	103	3	2	0
0.0727521	0.658917	11.6957	16.1322	34.3876	0.702322	-0.69769	-0.141324	460	462	103	3	3	0
0.062396	0.859479	12.1585	15.6725	34.2945	0.725439	0.621889	-0.294944	461	463	103	3	4	0
0.0546633	0.812722	12.782	16.207	34.041	0.349935	0.837925	-0.41884	462	464	103	3	5	0
0.0448719	0.976839	13.0664	16.888	33.7006	0.405661	0.0402173	-0.913138	463	0	103	3	6	0
0.0671375	0.657864	11.0307	16.3638	34.599	-0.682678	-0.565925	0.462254	179	466	104	3	1	1
0.0174053	0.835033	10.5816	15.9915	34.9031	-0.223185	-0.860762	-0.457468	465	0	104	3	2	0
0.0870881	0.609173	11.283	16.264	34.6699	-0.226785	-0.455221	-0.861012	180	468	105	3	1	1
0.019038	1.23783	11.1449	15.9866	34.1454	0.370688	-0.90054	-0.227196	467	0	105	3	2	0
0.0738618	1.26743	11.9968	14.5121	35.594	-0.496124	0.188348	-0.847576	183	0	106	3	1	0
0.0726785	0.585005	12.5415	13.4676	35.4693	1.64834	-0.0813595	-0.445389	184	471	107	3	1	1
0.0805796	1.18819	13.1652	13.4151	35.3774	0.772143	0.326993	-0.544858	470	472	107	3	2	0
0.0539325	1.34793	14.0827	13.8037	34.73	0.53638	-0.0434417	-0.842858	471	0	107	3	3	0
0.0726785	0.577376	12.4154	13.3575	35.5423	-1.71886	-0.0497609	0.206781	184	474	108	3	1	1
0.026208	1.30308	11.8576	13.3339	35.6235	-0.230394	-0.667079	-0.708466	473	0	108	3	2	0
0.0466022	1.44519	12.4959	13.5717	35.3879	0.337749	-0.413441	-0.440215	184	476	109	3	1	1
0.0491712	1.11066	13.2013	12.7082	34.4685	0.37447	-0.659212	-0.652083	475	477	109	3	2	0
0.0490329	0.8558	13.6173	11.976	33.7443	-0.55334	-0.0515784	-0.831357	476	478	109	3	3	0
0.0373919	0.595846	13.1437	11.9319	33.0328	-0.679216	-0.0674611	-0.730832	477	479	109	3	4	0
0.0328481	1.23375	12.739	11.8917	32.5973	-0.368906	-0.821971	-0.433903	478	0	109	3	5	0
0.0734148	1.13624	12.2957	13.883	35.3522	-0.481667	-0.484878	0.554492	184	481	110	3	1	1
0.072435	1.51769	11.7114	13.2481	36.0178	0.170536	-0.985348	0.00276736	480	482	110	3	2	0
0.0485536	0.9753	11.9702	11.7526	36.022	-0.96056	-0.145654	0.236874	481	0	110	3	3	0
0.0666484	2.02577	11.7386	14.7321	35.5758	-0.369157	-0.893125	0.257003	182	484	111	3	1	1
0.0207863	1.63624	10.9908	12.9228	36.0964	-0.757232	-0.633394	-0.159412	483	0	111	3	2	0
0.0689989	1.13297	12.9676	12.003	35.7213	-0.481631	-0.757329	0.441003	186	0	112	3	1	0
0.0689989	0.757754	12.8937	12.0954	35.5321	0.988607	-0.29003	-0.824694	186	487	113	3	1	0
0.0803868	0.799386	13.4613	11.9288	35.0585	0.891821	0.0322267	0.451239	486	488	113	3	2	0
0.0482291	1.65549	14.1742	11.9546	35.4192	0.246924	0.31097	-0.917784	487	0	113	3	3	0
0.0644554	1.18146	13.0568	10.7103	35.7827	-0.223663	-0.558143	-0.799032	188	490	114	3	1	1
0.0189214	0.793886	12.7925	10.0509	34.8387	-0.340226	-0.732311	-0.589888	489	0	114	3	2	0
0.0681747	0.42267	13.0556	11.6137	35.8512	-1.28	-1.31153	1.49634	187	492	115	3	1	1
0.0273324	1.54707	12.8611	11.3418	36.0776	-0.701289	-0.122128	-0.702338	491	0	115	3	2	0
0.0660335	0.22806	13.3159	10.8737	35.6974	1.0442	-0.854309	4.1721	188	494	116	3	1	1
0.0659673	1.12704	13.3582	10.8353	35.8591	-0.997593	-0.0257313	0.0643971	493	495	116	3	2	0
0.0479549	0.738981	12.2338	10.8063	35.9317	-0.965292	-0.24292	0.0959285	494	0	116	3	3	0
0.0681747	0.95533	13.1805	11.6602	35.7736	0.946707	-0.290794	-0.338951	187	497	117	3	1	1
0.0255648	1.02568	14.1229	11.4298	35.5242	0.437687	-0.511336	-0.739571	496	0	117	3	2	0
0.0631551	1.59982	12.3868	10.2026	35.9368	-0.98119	0.072614	-0.178865	189	499	118	3	1	1
0.0692779	0.998535	10.8171	10.3188	35.6506	-0.996551	0.0522587	0.0644598	498	500	118	3	2	0
0.0483031	1.51659	9.822	10.371	35.715	-0.471671	0.0575833	-0.879892	499	0	118	3	3	0
0.0579328	0.209337	11.2438	9.76812	35.0266	0.0111933	-0.848959	-0.528341	191	0	119	3	1	0
0.0598885	0.647248	11.149	9.56038	34.8646	-0.56624	-0.807145	-0.167001	191	0	120	3	1	0
0.0737722	0.962195	12.4438	18.9648	30.2779	-0.315704	0.57595	0.754064	170	504	121	3	1	0
0.0823391	0.769459	12.14	19.519	31.0034	-0.321059	0.720255	0.614942	503	505	121	3	2	0
0.0701238	1.09029	11.893	20.0732	31.4766	-0.759834	0.485718	-0.432124	504	506	121	3	3	0
0.0556457	0.626283	11.0645	20.6028	31.0055	-0.339326	0.933841	-0.113132	505	0	121	3	4	0
0.0191092	0.83551	8.44268	16.5341	30.9011	-0.228258	0.808726	0.542089	195	0	122	3	1	1
0.0146511	1.34991	9.61815	20.1467	33.4729	0.7532	-0.479336	-0.450473	197	0	123	3	1	1
0.015	0.790575	4.05396	18.1875	32.3798	0.818397	0.0667756	0.962156	205	510	124	3	1	1
0.015264	1.12734	4.54889	18.2744	33.1154	0.14591	0.969774	-0.195574	509	511	124	3	2	0
0.0172303	0.705171	4.71338	19.3677	32.8949	-0.722356	0.691104	-0.0240024	510	512	124	3	3	0
0.0154476	0.734055	4.204	19.855	32.878	-0.907145	0.129975	-0.400243	511	0	124	3	4	0
0.0149455	0.79073	6.18407	19.5869	32.7388	-0.11302	0.0425894	1.25887	202	514	125	3	1	1
0.00680874	1.91854	6.06806	19.6205	33.4927	0.583612	-0.687299	-0.432456	513	0	125	3	2	0
0.0136872	1.12852	5.95218	19.2462	32.7734	-0.258654	0.842435	-0.472653	202	0	126	3	1	1
