0.0439497	0.722229	4.31791	6.65654	27.8721	0.100095	-0.773553	0.625777	96	259	67	2	1	1
0.0505671	1.17714	4.3902	6.09786	28.324	-0.220198	-0.973425	-0.0628993	258	260	67	2	2	0
0.0621694	0.92206	4.131	4.952	28.25	-0.442773	-0.89542	-0.0466339	259	261	67	2	3	0
0.0516585	1.2452	3.72274	4.12637	28.207	-0.448276	-0.378039	-0.810022	260	262	67	2	4	0
0.0534809	1.02434	3.16455	3.65564	27.1984	-0.0872954	-0.996014	0.0183148	261	263	67	2	5	0
0.0379915	1.44594	3.07512	2.63538	27.2171	-0.538119	-0.831894	-0.135575	262	0	67	2	6	0
0.0554692	0.80758	3.79699	6.43028	28.5892	0.16396	-0.809921	0.563156	99	0	68	2	1	0
0.0555125	0.452188	3.46248	6.58321	28.893	0.260651	1.88639	1.12435	99	266	69	2	1	1
0.042375	0.600368	3.50281	6.97245	29.1103	0.0991261	0.896666	0.431467	265	267	69	2	2	0
0.0468157	0.586458	3.56233	7.51078	29.3694	-0.541657	0.763719	0.351199	266	268	69	2	3	0
0.0399935	0.796898	3.24467	7.95867	29.5753	-0.623564	0.682438	0.381374	267	0	69	2	4	0
0.0555413	0.611445	3.12554	6.58211	29.2576	-0.206647	0.0141887	0.978313	100	270	70	2	1	1
0.0795441	0.603072	2.99919	6.59079	29.8558	0.777169	0.569779	0.267133	269	271	70	2	2	0
0.0580449	0.716561	3.46788	6.93441	30.0169	-0.829932	0.516363	0.211145	270	272	70	2	3	0
0.054729	0.568552	2.87318	7.30441	30.1682	-0.899873	0.435468	-0.0244091	271	273	70	2	4	0
0.04514	0.966264	2.36156	7.552	30.1543	-0.308407	0.66967	0.675593	272	274	70	2	5	0
0.0325153	1.81028	2.06355	8.19908	30.8071	0.305991	0.951905	0.0156851	273	0	70	2	6	0
0.0447275	1.95429	2.04651	6.53489	30.1368	0.128762	-0.674434	-0.72702	103	276	71	2	1	1
0.0124705	0.790737	2.29814	5.21686	28.716	0.654272	-0.611414	-0.445084	275	0	71	2	2	0
0.0490078	0.679445	3.03714	6.6831	29.2988	-0.659788	1.11211	0.702888	101	278	72	2	1	1
0.0491857	1.00386	2.72515	7.19619	29.6428	-0.869834	0.295797	-0.394833	277	279	72	2	2	0
0.0524589	0.659062	1.85196	7.49313	29.2465	-0.966689	0.0598971	0.248847	278	280	72	2	3	0
0.0360206	0.768124	1.21485	7.53261	29.4105	-0.80703	-0.394498	0.439402	279	0	72	2	4	0
0.0437086	1.26001	2.28107	6.54955	29.8373	0.382281	-0.794799	-0.471334	102	0	73	2	1	1
0.0257195	0.339746	1.4007	6.37137	30.7464	0.96324	1.50189	2.34093	104	283	74	2	1	1
0.0129171	0.909323	1.52835	6.44266	30.8879	-0.573144	0.612678	-0.54418	282	0	74	2	2	0
0.0460578	0.402815	1.55798	6.43475	30.5728	-0.0175014	-0.972429	0.232541	104	285	75	2	1	1
0.0348296	0.587046	1.55093	6.04305	30.6665	-0.277946	-0.953055	0.120131	284	286	75	2	2	0
0.0283667	0.853663	1.38776	5.48356	30.737	-0.658064	-0.73045	0.182743	285	0	75	2	3	0
0.0310664	1.01613	1.61024	6.4506	30.5156	0.2399	-0.248965	0.938331	103	0	76	2	1	1
0.0375499	1.16793	1.47513	6.40036	30.6646	-0.70574	-0.388016	0.592769	104	0	77	2	1	1
0.0107393	1.19146	0.898998	5.88319	31.383	0.599266	0.799698	0.0369274	105	0	78	2	1	1
0.0103288	0.450122	0.944034	5.94215	31.3157	0.315394	-0.943202	-0.104392	105	0	79	2	1	1
0.153877	2.02161	5.50313	9.64285	25.4736	0.969245	0.230281	-0.0868051	90	292	80	2	1	1
0.126327	1.9649	7.46257	10.1084	25.2981	0.727047	0.527131	0.439926	291	293	80	2	2	0
0.120792	1.93563	8.89115	11.1442	26.1626	0.91842	0.211832	-0.334113	292	294	80	2	3	0
0.135608	1.49803	10.6689	11.5542	25.5158	0.482616	0.830495	-0.278135	293	295	80	2	4	0
0.154206	1.29999	11.3918	12.7983	25.0992	-0.417453	0.820047	0.39148	294	296	80	2	5	0
0.108185	1.29399	10.8492	13.8643	25.6081	-0.83925	0.512657	-0.181224	295	297	80	2	6	0
0.0943895	1.13831	9.76317	14.5277	25.3736	-0.549668	0.339249	-0.763397	296	298	80	2	7	0
0.0744661	2.48322	9.13748	14.9139	24.5046	0.432409	0.89047	-0.141726	297	299	80	2	8	0
0.0604094	0.719046	10.2112	17.1251	24.1527	-0.0547671	0.18594	-0.981034	298	300	80	2	9	0
0.0527325	0.811268	10.1719	17.2588	23.4473	0.0260849	0.96993	0.241981	299	0	80	2	10	0
0.00801962	0.356196	6.49533	8.98332	20.4517	0.969894	0.243353	0.00924338	108	0	81	3	1	1
0.081327	1.35974	4.43455	6.80471	21.8667	0.240988	-0.548251	0.426856	115	303	82	3	1	0
0.0253741	1.14669	4.88011	5.79105	22.6559	0.152361	-0.839787	-0.521099	302	0	82	3	2	0
0.0660709	0.719665	2.9347	5.97958	22.0773	-1.10699	0.530679	0.650968	116	305	83	3	1	0
0.0262548	0.730583	2.34539	6.23437	22.3937	-0.349039	0.936139	0.0426029	304	0	83	3	2	0
0.0228515	0.493373	7.07666	5.15584	22.1675	0.464501	-0.361858	-1.93945	119	307	84	3	1	1
0.0235672	0.654727	7.18973	5.06776	21.6954	0.740015	-0.232587	-0.631095	306	308	84	3	2	0
0.0277648	0.461554	7.67423	4.91548	21.2822	-0.206636	0.261469	-0.942834	307	0	84	3	3	0
0.0628979	0.511208	7.12472	5.2483	22.2853	0.821083	-0.514016	0.248216	120	310	85	3	1	1
0.0132705	0.87885	7.54446	4.98554	22.4122	0.0579854	-0.657441	-0.751272	309	0	85	3	2	0
0.0373919	1.48838	7.6	5.97793	21.2025	0.848178	-0.00442285	0.529693	122	312	86	3	1	0
0.0508608	0.694156	8.86241	5.97134	21.9909	0.990108	-0.090317	-0.107373	311	313	86	3	2	0
0.0468834	1.18987	9.5497	5.90865	21.9164	0.776028	-0.627605	-0.0623914	312	0	86	3	3	0
0.0633189	1.38692	7.8584	5.78091	20.9022	0.477028	-0.55049	-0.685131	122	315	87	3	1	1
0.013589	1.33163	8.52	5.01743	19.952	0.721786	-0.613947	-0.319521	314	0	87	3	2	0
0.0570145	1.7139	7.70456	5.14502	19.6302	0.950658	0.309012	-0.0275987	124	0	88	3	1	1
0.0613302	0.916671	7.7413	5.21243	19.1308	-0.747113	-0.689497	0.395584	125	318	89	3	1	1
0.0713095	0.717811	7.11351	4.63305	19.4632	-0.609356	-0.560182	0.561142	317	319	89	3	2	0
0.0485853	0.611476	6.67611	4.23095	19.866	-0.726968	-0.439494	-0.527601	318	0	89	3	3	0
0.0503302	1.12582	6.05757	3.51637	18.77	0.683882	0.438468	0.583139	128	321	90	3	1	1
0.0512173	0.918734	6.8275	4.01	19.4265	-0.0718255	-0.933579	0.351099	320	322	90	3	2	0
0.046741	0.839402	6.76151	3.15229	19.7491	0.41813	0.373161	0.828202	321	323	90	3	3	0
0.0307759	1.33212	7.11249	3.46552	20.4443	-0.283417	0.188483	0.940292	322	0	90	3	4	0
0.0480157	0.558681	5.82947	2.92164	19.2023	-0.112407	0.890363	1.5487	128	325	91	3	1	1
0.0234421	0.786822	5.82912	3.22983	19.7085	-0.698802	0.397252	0.594867	324	0	91	3	2	0
0.0525944	1.17066	7.56675	3.87576	22.3248	0.657364	-0.468433	-0.590291	133	327	92	3	1	1
0.0597084	0.891609	8.3363	3.32738	21.6338	0.252707	-0.806772	-0.534095	326	328	92	3	2	0
0.048305	0.632599	8.56162	2.60806	21.1576	-0.379519	-0.827888	-0.412997	327	0	92	3	3	0
0.0534845	1.30752	8.27433	4.00387	22.5797	-0.126965	-0.0124891	-0.75409	134	330	93	3	1	1
0.054307	0.989809	7.93893	4.00998	21.355	-0.370755	-0.203155	-0.906239	329	331	93	3	2	0
0.0614731	0.761887	7.57195	3.8089	20.458	0.583092	0.0497449	-0.810882	330	332	93	3	3	0
0.0374505	1.04706	8.0162	3.8468	19.8402	-0.0782091	-0.318008	-0.944857	331	0	93	3	4	0
0.0622279	1.12564	8.0807	3.93231	22.4358	0.575671	-0.180417	-0.797529	134	0	94	3	1	1
0.0546063	1.64844	7.24327	3.93069	22.2884	0.409713	-0.165383	-0.415679	133	335	95	3	1	1
0.0565105	0.983289	8.37369	3.49553	21.2025	0.871135	0.490696	-0.0184607	334	336	95	3	2	0
0.043544	0.952985	9.23027	3.97803	21.1844	-0.365976	-0.305035	-0.879213	335	0	95	3	3	0
0.0546063	1.09757	7.59876	3.86648	22.3375	0.167637	-0.389798	0.80627	133	338	96	3	1	1
0.0193527	1.50605	7.78179	3.39782	23.1982	-0.874078	-0.484035	0.0411931	337	0	96	3	2	0
0.0726493	1.76098	8.76312	4.21645	22.8635	-0.911274	-0.211124	0.353563	134	340	97	3	1	1
0.0564552	0.978648	7.15838	3.84466	23.4861	-0.872959	0.174196	0.45563	339	341	97	3	2	0
0.0544205	0.857434	6.30406	4.01514	23.932	-0.720887	-0.636895	-0.273289	340	342	97	3	3	0
0.0518981	1.06989	5.68595	3.46905	23.6977	-0.988113	0.0407716	-0.148227	341	343	97	3	4	0
0.0458908	1.31999	4.62878	3.51267	23.5391	-0.792144	0.610318	-0.00451842	342	344	97	3	5	0
0.0371363	0.841474	3.58315	4.31828	23.5331	-0.896284	-0.0824424	0.43575	343	345	97	3	6	0
0.0320157	0.696293	2.82895	4.24891	23.8998	-0.654235	0.457282	0.602387	344	0	97	3	7	0
0.0437146	0.6033	7.59593	2.50254	22.7012	-0.0464016	-0.75684	0.651951	141	0	98	3	1	1
0.0451563	0.81301	7.82228	2.68621	20.6025	-0.195882	-0.892506	-0.406279	144	0	99	3	1	0
0.0244284	1.04593	8.78304	1.97448	22.0679	0.506042	-0.554687	-0.660488	148	0	100	3	1	1
0.0660141	0.202478	5.43894	2.04393	22.1314	0.0371246	0.974521	0.221201	149	0	101	3	1	0
0.0169167	0.86683	7.82506	1.40932	20.5742	0.849386	0.40341	-0.340301	150	0	102	3	1	1
0.0140633	0.697486	6.56336	0.789238	21.5514	0.130522	-0.298922	-0.945309	152	0	103	3	1	1
0.0437834	0.902643	5.3877	1.02723	22.1458	0.433578	-0.839589	0.327263	154	0	104	3	1	1
0.0687176	0.919255	4.44355	8.93648	20.8237	-0.549862	0.506138	-0.664437	155	354	105	3	1	1
0.0864335	0.702204	3.93809	9.40175	20.2129	-0.937097	-0.294175	0.187912	353	355	105	3	2	0
0.0744159	1.21642	3.28005	9.19518	20.3448	-0.757416	-0.622119	-0.198214	354	0	105	3	3	0
0.0959195	0.97899	4.09796	9.03659	21.054	-0.13171	0.984592	0.237937	156	357	106	3	1	1
0.108279	0.847102	3.97173	9.98024	21.282	-0.920407	0.296671	0.254631	356	358	106	3	2	0
0.110119	1.0004	3.19205	10.2316	21.4977	-0.855338	-0.233591	-0.462419	357	359	106	3	3	0
0.0833141	1.06009	2.33637	9.99787	21.0351	-0.816473	-0.573049	-0.0706233	358	360	106	3	4	0
0.0470742	0.953324	1.47083	9.39038	20.9603	-0.598543	0.233974	-0.766161	359	0	106	3	5	0
0.0959061	0.519042	3.49867	8.68918	21.7278	-0.153443	-0.97306	-0.172075	158	362	107	3	1	1
0.0614756	0.389592	3.41902	8.18412	21.6385	0.336258	-0.547689	-0.766138	361	363	107	3	2	0
0.0667156	0.742315	3.55002	7.97075	21.34	0.0440778	-0.71749	0.695173	362	364	107	3	3	0
0.0542191	0.578252	3.58274	7.43815	21.8561	0.897338	-0.436222	0.0670363	363	0	107	3	4	0
0.106388	1.42374	3.97691	9.07005	21.112	-0.279976	0.858677	-0.429286	156	0	108	3	1	1
0.104739	1.01406	3.13717	9.22463	21.6666	-0.494025	-0.581853	-0.646054	157	367	109	3	1	1
0.100354	0.858722	2.6362	8.63459	21.0114	-0.449472	-0.622518	-0.640661	366	368	109	3	2	0
0.0773876	0.865279	2.25023	8.10002	20.4613	0.06073	-0.975037	0.213574	367	0	109	3	3	0
0.0919388	1.22817	2.72003	7.75329	23.4794	0.0139388	0.936164	0.351286	160	370	110	3	1	1
0.0259555	1.37335	2.73715	8.90306	23.9108	-0.00124639	0.992639	-0.121102	369	0	110	3	2	0
0.120438	1.23397	3.21758	9.13515	21.7977	-0.187513	-0.920102	0.343878	157	372	111	3	1	1
0.121597	0.94633	2.9862	7.99978	22.222	-0.275401	-0.554598	-0.785223	371	373	111	3	2	0
0.0956765	0.851981	2.72558	7.47494	21.4789	0.254449	-0.841628	-0.47636	372	374	111	3	3	0
0.0632191	1.014	2.94236	6.75789	21.0731	0.966273	-0.243047	-0.0851104	373	0	111	3	4	0
0.0788217	1.55225	3.28345	8.67183	21.4293	-0.561599	0.631527	0.534584	158	0	112	3	1	1
0.113735	1.76836	3.13602	8.29415	22.8579	0.00732276	0.563831	-0.0427362	159	377	113	3	1	0
0.0409479	0.791054	3.15891	10.0573	22.7243	-0.993475	-0.112767	-0.0170744	376	0	113	3	2	0
0.107602	0.921859	3.10695	7.15865	24.1394	0.29995	-0.555259	0.775704	161	379	114	3	1	1
0.0830152	0.709647	3.38346	6.64677	24.8545	0.51296	-0.625243	0.588169	378	380	114	3	2	0
0.0748101	0.623433	3.74748	6.20307	25.2719	0.979766	0.0675132	-0.188415	379	381	114	3	3	0
0.0619134	0.492676	4.3583	6.24516	25.1544	0.531136	-0.809132	-0.251394	380	382	114	3	4	0
0.0525374	0.396285	4.61998	5.84652	25.0306	0.957051	0.2856	-0.0498546	381	0	114	3	5	0
0.0620291	1.09149	2.96879	7.29916	24.7062	-0.208565	-0.451443	-0.867583	163	0	115	3	1	1
0.069688	0.667802	2.76416	6.87861	25.7609	1.25326	-0.811747	-0.113013	164	385	116	3	1	0
0.0295101	1.04522	3.32306	6.5166	25.7105	-0.865637	-0.472665	0.165104	384	0	116	3	2	0
0.0365599	0.28408	7.95747	7.54621	24.035	-0.071294	-0.967685	-0.241876	175	0	117	3	1	1
0.0999563	0.805238	7.42765	8.0862	23.7081	0.683178	0.655086	0.322693	174	0	118	3	1	1
0.0349238	1.00688	6.53818	11.0621	23.8899	-0.184041	-0.892935	0.410848	178	0	119	3	1	1
0.0293149	0.926723	5.79262	11.8644	25.8621	-0.529952	0.722139	-0.444596	186	0	120	3	1	1
0.0194305	1.34325	6.49493	12.3281	25.2754	-0.866883	0.167468	-0.469541	187	0	121	3	1	1
0.0622479	0.935914	4.72407	10.5076	27.723	-0.414157	-0.640035	0.64717	197	392	122	3	1	1
0.0788091	0.527799	4.33645	9.90857	28.3287	-0.893518	-0.166588	-0.416983	391	393	122	3	2	0
0.0741886	0.718893	3.86486	9.82064	28.1086	-0.85214	-0.441129	0.281536	392	394	122	3	3	0
0.0683055	0.822425	3.25226	9.50352	28.311	0.0687604	-0.996951	0.0368842	393	395	122	3	4	0
0.0714808	0.43843	3.30881	8.6836	28.3414	0.531442	-0.835886	0.137347	394	396	122	3	5	0
0.043843	0.670691	3.54181	8.31712	28.4016	0.280797	-0.910362	-0.303963	395	0	122	3	6	0
0.06872	1.09029	4.41701	10.5568	27.6288	-0.867428	-0.376055	0.325807	197	0	123	3	1	0
0.0675021	0.858631	2.36651	10.147	26.788	0.889139	0.398993	-0.224133	200	0	124	3	1	1
0.0709896	1.17651	3.5167	10.958	27.3508	-0.773736	0.411137	-0.481975	198	0	125	3	1	1
0.075804	1.17526	3.29846	10.9415	27.4333	-0.0842955	-0.993747	0.0732187	199	401	126	3	1	1
0.0905022	0.533531	3.19939	9.77361	27.5193	-0.336771	-0.78594	0.51854	400	402	126	3	2	0
0.0618853	0.726367	3.01971	9.35429	27.796	0.524921	-0.850972	0.0174384	401	403	126	3	3	0
0.0363167	0.607957	3.401	8.73617	27.8087	-0.0301001	-0.814349	0.579595	402	0	126	3	4	0
0.0713883	0.425389	2.3474	10.0185	26.8802	-0.512082	-0.778138	0.363694	200	0	127	3	1	1
0.0531481	0.243806	5.2494	11.8897	27.7508	-0.224302	0.417164	0.880718	202	0	128	3	1	0
0.0318322	0.736629	5.03746	13.743	27.7231	-0.488722	0.609845	-1.11002	205	407	129	3	1	0
0.0485559	0.570642	4.77872	14.0676	27.1051	-0.438956	0.892384	-0.104733	406	408	129	3	2	0
0.0388393	0.860942	4.52824	14.5769	27.0454	-0.337206	0.824505	-0.454405	407	409	129	3	3	0
0.0361701	0.800687	4.23792	15.2867	26.6542	-0.605598	0.728525	-0.32016	408	410	129	3	4	0
0.0245004	0.876986	3.75303	15.87	26.3978	-0.936258	0.350243	0.0274125	409	0	129	3	5	0
0.0274767	0.827458	5.89536	14.3919	26.5499	0.307896	0.412909	-0.85715	208	0	130	3	1	1
0.0367037	1.02858	7.5956	14.7461	26.9396	0.672998	-0.604785	0.425803	210	0	131	3	1	0
0.0442673	0.857722	7.46735	14.7718	26.9171	-0.620129	0.115816	-0.775904	210	0	132	3	1	1
0.0283329	0.855293	4.04385	14.2561	26.9565	0.048299	-0.403968	0.913497	216	0	133	3	1	1
0.0363413	0.644553	4.27413	13.7486	27.559	-1.00165	-1.18451	-0.0259447	214	416	134	3	1	1
0.0363521	0.688309	3.85114	13.2674	27.5728	-0.878443	-0.476845	-0.0309251	415	417	134	3	2	0
0.0418592	0.749632	3.2465	12.9391	27.5515	-0.583251	-0.787396	-0.199566	416	418	134	3	3	0
0.0365108	0.927424	2.80927	12.3489	27.4019	-0.660936	0.729604	-0.175618	417	0	134	3	4	0
0.0304428	1.18044	4.42105	13.812	28.2915	-0.480304	0.56961	-0.666973	214	0	135	3	1	0
0.0622208	0.907441	4.97723	15.0203	28.5236	-0.855851	-0.346166	0.384302	220	0	136	3	1	0
0.0399002	0.590107	4.34793	15.6319	27.4219	-0.791649	-0.0996929	0.602787	222	0	137	3	1	1
0.0346114	0.801813	5.12222	15.8792	27.472	-0.274527	0.197617	0.941054	223	0	138	3	1	1
0.0556027	0.617646	5.4817	13.3185	29.3658	0.261329	0.816277	-1.37358	227	424	139	3	1	1
0.0586103	1.05163	5.51643	13.622	28.8895	0.192494	0.955071	-0.225354	423	425	139	3	2	0
0.0535382	1.13822	5.71886	14.6263	28.6525	0.176138	0.291503	-0.940213	424	426	139	3	3	0
0.0406423	1.22047	5.91934	14.9581	27.5823	0.843738	0.522367	0.123447	425	0	139	3	4	0
0.0719314	1.06889	5.34526	12.9752	29.457	-0.74442	-0.666304	0.0433317	226	428	140	3	1	1
0.0657454	0.479626	4.54956	12.263	29.5033	-0.363073	-0.542686	0.75741	427	429	140	3	2	0
0.0578913	0.683861	4.37542	12.0027	29.8666	-0.982095	-0.0670608	-0.176044	428	430	140	3	3	0
0.0476077	0.840221	3.7038	11.9568	29.7462	-0.619392	-0.716131	-0.321728	429	431	140	3	4	0
0.0329829	1.38332	3.18338	11.3551	29.4758	-0.482989	-0.189855	-0.854797	430	0	140	3	5	0
0.0628137	0.939705	5.96698	13.612	29.2328	0.373945	-0.749741	-0.545944	227	433	141	3	1	0
0.0604213	1.08556	6.31838	12.9074	28.7198	0.817153	-0.540566	-0.200124	432	434	141	3	2	0
0.04884	0.920526	7.20545	12.3206	28.5026	0.740613	0.669955	0.0515044	433	0	141	3	3	0
0.0455179	1.10535	5.70475	13.4608	29.3164	0.412715	-0.567869	0.712173	227	0	142	3	1	1
0.0556027	0.60117	6.16685	13.8597	29.4395	0.907638	-0.219938	0.35752	228	0	143	3	1	0
0.0482408	0.46421	7.12859	15.2234	27.485	-1.89488	-0.764459	0.682345	229	438	144	3	1	1
0.0180311	1.07511	6.73333	15.0811	27.6486	0.608799	0.288793	-0.738892	437	0	144	3	2	0
0.0541253	0.467237	6.76079	14.2472	28.3092	1.27904	-1.46803	-0.888583	229	440	145	3	1	1
0.0220571	1.0369	7.01083	13.8476	28.1587	0.835794	0.0254194	-0.548455	439	0	145	3	2	0
0.053585	0.888975	6.87414	14.4856	28.0897	-0.350556	-0.16584	-0.921742	229	442	146	3	1	1
0.0120429	1.08203	6.5625	14.3382	27.2703	-0.941749	0.305291	0.141091	441	0	146	3	2	0
0.0370525	1.51063	6.9249	14.5987	28.0716	0.61214	0.300221	0.731541	229	0	147	3	1	1
0.0235182	0.959339	6.87291	14.5289	28.0353	-0.51186	0.459089	-0.726111	229	0	148	3	1	1
0.0365312	0.802955	7.70351	15.4646	27.4166	0.974503	-0.216522	-0.0588385	230	0	149	3	1	1
0.0222177	0.835021	8.33821	16.0075	26.9938	-0.177949	-0.333105	-0.925946	231	0	150	3	1	1
0.0556027	1.18831	6.5751	13.9715	28.7321	0.383107	-0.919129	-0.0918211	228	0	151	3	1	0
0.0170796	0.607334	6.01471	9.60473	28.9173	-0.322463	-0.863708	0.387333	234	0	152	3	1	1
0.0665529	1.17186	6.06743	9.77743	28.7808	0.570669	-0.750656	0.332944	234	0	153	3	1	1
0.0348363	0.199784	6.29905	8.90893	29.428	-0.321626	-0.46892	-0.8226	235	0	154	3	1	1
0.0306465	0.665805	5.08935	8.90284	24.0573	0.264298	-0.942862	0.202872	240	452	155	3	1	1
0.0380796	0.536213	5.26532	8.27507	24.1924	-0.177716	-0.982317	0.0589087	451	453	155	3	2	0
0.0373095	0.256081	5.17003	7.74834	24.224	-0.142483	-0.983055	0.115336	452	454	155	3	3	0
0.0337974	0.446374	5.13354	7.4966	24.2535	0.119813	-0.989957	0.0750292	453	455	155	3	4	0
0.0357512	0.341308	5.18702	7.05471	24.287	0.144969	-0.98866	-0.0391911	454	456	155	3	5	0
0.0346859	0.275224	5.2365	6.71727	24.2736	0.419215	-0.907849	-0.00830235	455	457	155	3	6	0
0.0338033	0.562248	5.35188	6.46741	24.2713	0.233562	-0.921972	-0.308895	456	458	155	3	7	0
0.0282738	0.988687	5.4832	5.94903	24.0977	0.339889	-0.658652	-0.671307	457	0	155	3	8	0
0.0399163	0.352216	5.46415	8.30326	25.4818	2.48259	-0.780592	-1.13503	244	460	156	3	1	1
0.0148786	0.796802	5.76208	8.20078	25.3294	0.44811	-0.889563	0.0887395	459	0	156	3	2	0
0.0672488	0.56109	7.68678	6.99628	29.4687	1.72526	-0.212457	-0.393368	251	462	157	3	1	1
0.0301409	1.10161	8.24813	6.92055	29.428	-0.106051	0.992702	-0.0574187	461	0	157	3	2	0
0.0188637	1.16795	5.34948	8.12736	26.2822	-0.376064	-0.684463	0.624569	245	0	158	3	1	0
0.0661814	0.296908	6.48686	7.67153	28.4134	2.49991	2.20166	-0.496852	248	465	159	3	1	1
0.026934	0.621543	6.59536	7.74437	28.437	-0.323761	0.868901	0.374419	464	0	159	3	2	0
0.0650513	0.421577	7.65827	7.0884	29.3994	1.61394	-0.23994	-1.72169	251	467	160	3	1	1
0.0244436	0.84322	7.94512	7.04576	29.0934	-0.0782514	-0.36051	-0.929467	466	0	160	3	2	0
0.0331951	0.213513	8.82434	3.78144	29.6403	1.93414	3.62385	-2.25002	257	469	161	3	1	1
0.0364715	0.877914	8.79211	3.99174	29.5304	0.0159881	0.952146	-0.305225	468	470	161	3	2	0
0.0366779	0.560075	8.80614	4.82764	29.2624	0.832426	-0.36295	-0.41873	469	471	161	3	3	0
0.0300097	0.828176	9.27236	4.62436	29.0279	0.783798	-0.515685	-0.34602	470	472	161	3	4	0
0.0230373	0.708085	9.92149	4.19729	28.7413	-0.0861201	-0.993884	-0.0691275	471	0	161	3	5	0
0.0525665	1.20999	7.28444	5.43715	29.7026	-0.878848	-0.38773	-0.278015	253	474	162	3	1	1
0.0576811	0.774478	6.22104	4.968	29.3662	0.405054	-0.735903	-0.542567	473	475	162	3	2	0
0.0609452	0.936289	6.53475	4.39806	28.946	-0.0639737	-0.825904	-0.56017	474	476	162	3	3	0
0.0541594	0.859803	6.47485	3.62478	28.4215	0.282478	-0.471132	-0.835608	475	477	162	3	4	0
0.0543782	0.818978	6.71773	3.2197	27.7031	0.519011	0.853001	-0.0549327	476	478	162	3	5	0
0.051171	0.540088	7.14279	3.91829	27.6581	0.894601	0.189759	0.404575	477	479	162	3	6	0
0.0405433	0.787949	7.62595	4.02077	27.8766	0.675527	-0.625463	-0.390461	478	480	162	3	7	0
0.0404783	0.594038	8.15823	3.52794	27.5689	0.984025	-0.103146	0.145103	479	481	162	3	8	0
0.0282954	0.730362	8.74278	3.46667	27.6551	0.93308	-0.359355	-0.0150027	480	0	162	3	9	0
0.0517458	1.11977	6.99411	4.46283	29.3698	0.0726191	-0.568757	0.819293	254	0	163	3	1	0
0.051219	1.2269	7.48358	4.36462	29.5347	-0.361717	-0.503298	-0.784762	255	484	164	3	1	0
0.0444299	0.732359	7.03979	3.74712	28.5719	0.344606	-0.874059	0.342444	483	485	164	3	2	0
0.0383477	1.02229	7.29217	3.107	28.8227	-0.374224	-0.925633	-0.0562137	484	0	164	3	3	0
0.0569939	0.687515	7.85246	4.23194	29.7305	0.564977	0.412088	-0.714832	255	487	165	3	1	1
0.0459952	0.565731	8.24089	4.51526	29.239	0.454472	-0.115357	-0.88326	486	488	165	3	2	0
0.0346066	0.904754	8.498	4.45	28.7393	-0.234134	-0.803361	-0.547534	487	0	165	3	3	0
0.0307997	1.00651	7.75686	4.0967	29.984	0.712559	0.241121	0.658878	256	0	166	3	1	0
0.0388932	1.16489	7.72512	4.29225	29.672	0.414566	-0.762894	-0.496113	255	0	167	3	1	1
0.0593376	0.794794	5.24768	8.23038	25.7672	-0.564746	0.278989	-1.08916	245	492	168	3	1	0
0.0544414	0.520691	4.77054	8.51123	25.0799	-0.536585	-0.718247	0.442944	491	493	168	3	2	0
0.0443808	0.26535	4.49115	8.13725	25.3105	0.0434859	-0.962832	0.266576	492	494	168	3	3	0
0.0436799	0.557804	4.50269	7.88176	25.3812	-0.0403248	-0.987611	0.15165	493	495	168	3	4	0
0.0416311	0.606989	4.48019	7.33087	25.4658	-0.304464	-0.950005	0.0692283	494	496	168	3	5	0
0.0404762	0.409393	4.29539	6.75422	25.5079	-0.426985	-0.902894	0.0496552	495	497	168	3	6	0
0.0480035	0.769856	4.12058	6.38458	25.5282	-0.00244471	-0.828252	-0.56035	496	498	168	3	7	0
0.0481651	0.690212	4.1187	5.74695	25.0968	-0.770614	-0.37113	-0.518089	497	499	168	3	8	0
0.0405777	0.82691	3.58681	5.49079	24.7392	-0.510825	-0.712379	-0.481221	498	500	168	3	9	0
0.0329484	0.604638	3.16441	4.90172	24.3413	-0.430837	-0.725344	-0.536894	499	0	168	3	10	0
0.031316	0.933583	4.08472	4.72578	28.2598	-0.895939	0.444105	-0.00800618	260	0	169	3	1	1
0.0468254	0.620286	4.08252	4.72226	28.2608	0.779527	0.406801	0.476288	260	0	170	3	1	1
0.0499542	0.706531	4.03421	4.61811	28.2448	0.478722	-0.810969	-0.336386	260	0	171	3	1	1
0.0331908	2.44616	3.17388	3.50028	27.1528	0.293749	0.106574	0.949923	262	0	172	3	1	1
0.0490227	0.599715	3.23211	3.776	27.3464	-0.968409	0.193506	-0.157289	261	0	173	3	1	1
0.0449172	1.08013	3.09011	3.39843	27.1895	0.706181	-0.296933	0.519873	262	507	174	3	1	0
0.0211886	0.793334	3.914	3.052	27.796	0.556301	-0.430252	0.710923	506	0	174	3	2	0
0.0321693	1.17134	3.09872	2.91369	27.1585	-0.430373	0.751016	-0.500754	262	0	175	3	1	1
0.0441249	0.720587	3.10558	2.96927	27.1575	-0.14583	-0.807353	-0.571765	262	510	176	3	1	1
0.0110694	0.833239	3.0005	2.3875	26.7455	0.822924	-0.568072	0.00946177	509	0	176	3	2	0
0.0449172	0.786996	3.15859	3.38555	27.1528	1.11815	-0.575987	-0.180369	262	512	177	3	1	1
0.0557683	0.656213	3.82083	3.00848	27.0808	0.945376	0.0623549	0.319962	511	513	177	3	2	0
0.0476712	0.905394	4.4412	3.0494	27.2908	0.257617	0.426198	-0.867173	512	514	177	3	3	0
