0.0719046	1.81264	21.391	10.3183	28.5189	-0.406295	0.875342	0.262108	258	260	80	2	4	0
0.087038	0.645016	20.6545	11.905	28.994	0.116771	0.964838	0.235482	259	261	80	2	5	0
0.0855031	0.479559	20.7298	12.5273	29.1459	0.215725	0.916864	-0.335891	260	262	80	2	6	0
0.0660396	0.772452	20.8333	12.967	28.9848	-0.485632	0.685906	0.541935	261	263	80	2	7	0
0.0617084	0.818164	20.4581	13.4969	29.4034	-0.77461	0.517186	-0.364002	262	264	80	2	8	0
0.0624336	0.88465	19.8244	13.92	29.1056	-0.838918	0.481014	0.25464	263	265	80	2	9	0
0.0530435	1.21882	19.0822	14.3455	29.3309	-0.917638	0.0808467	0.389107	264	266	80	2	10	0
0.0385669	1.61737	17.9638	14.4441	29.8051	-0.405954	0.478719	0.778479	265	0	80	2	11	0
0.0599031	1.31949	23.528	8.94709	27.9526	-0.413902	-0.157448	0.61503	99	268	81	2	1	1
0.0642814	0.931505	22.7798	8.77073	28.9739	-0.191979	0.214456	0.957681	267	269	81	2	2	0
0.0525103	0.788069	22.601	8.9705	29.866	-0.433719	0.867056	0.245157	268	270	81	2	3	0
0.0436671	0.430163	22.2592	9.6538	30.0592	0.280543	0.110391	0.953472	269	0	81	2	4	0
0.0578079	1.39078	23.6918	8.99661	27.9431	-0.718849	-0.695016	-0.0144641	99	0	82	2	1	1
0.0584903	0.911428	24.4584	9.06734	27.6717	0.194791	0.942833	-0.270411	100	273	83	2	1	1
0.0173656	0.883913	24.6359	9.92667	27.4253	0.628693	0.708695	-0.320149	272	0	83	2	2	0
0.075333	0.393029	23.841	9.0172	27.9437	0.436278	-0.685524	2.4111	99	275	84	2	1	1
0.0746053	1.29532	23.7287	9.19675	28.3773	0.845699	0.524148	0.100311	274	276	84	2	2	0
0.0669137	0.7651	24.8242	9.87569	28.5072	-0.510132	0.846548	0.152055	275	0	84	2	3	0
0.0512173	1.14917	23.913	9.03428	27.9398	-0.235559	0.0990272	-0.966802	99	0	85	2	1	1
0.065949	0.206386	24.4484	9.00522	27.7261	0.303457	-4.62656	1.40701	100	279	86	2	1	1
0.0255396	1.00625	24.4613	8.80815	27.786	-0.235358	-0.969546	-0.0677242	278	0	86	2	2	0
0.0459003	0.571222	25.3037	8.38762	26.944	1.30885	1.153	0.149024	102	281	87	2	1	1
0.0480795	1.56795	25.7662	8.7925	26.8883	0.270127	-0.94688	-0.174499	280	282	87	2	2	0
0.0468327	0.744682	26.1897	7.30784	26.6147	-0.535113	-0.841342	0.0761472	281	283	87	2	3	0
0.045997	0.919403	25.7912	6.68131	26.6714	-0.680594	-0.72438	0.109845	282	284	87	2	4	0
0.0465426	0.751343	25.1655	6.01531	26.7724	-0.641036	0.0377938	0.76658	283	285	87	2	5	0
0.0495493	0.608425	24.6839	6.04371	27.3483	-0.731886	-0.0484616	0.679702	284	286	87	2	6	0
0.0329862	1.24592	24.2386	6.01422	27.7619	-0.236754	-0.933516	0.269251	285	287	87	2	7	0
0.0305759	0.473982	23.9436	4.85113	28.0974	-0.852205	-0.439719	-0.283537	286	0	87	2	8	0
0.0515372	1.10716	25.1286	8.46419	27.227	0.166104	-0.968897	-0.183435	101	0	88	2	1	1
0.028021	1.80861	25.5264	9.37565	25.8857	-0.972266	0.00956086	-0.23368	103	0	89	2	1	0
0.055461	0.71506	25.3086	8.1208	27.0744	-0.836069	-0.507522	0.20835	102	291	90	2	1	1
0.0468795	0.736756	24.7108	7.75789	27.2233	-0.639774	-0.674627	-0.368194	290	292	90	2	2	0
0.0455001	0.830317	24.2394	7.26085	26.9521	-0.974041	0.106554	0.199724	291	293	90	2	3	0
0.0357207	0.828899	23.4307	7.34933	27.1179	-0.72298	0.690799	-0.00982094	292	294	90	2	4	0
0.0268047	0.626033	22.8314	7.92193	27.1098	-0.783982	0.603533	0.145326	293	295	90	2	5	0
0.0262161	0.591414	22.3406	8.29976	27.2007	-0.207474	0.924253	-0.320487	294	0	90	2	6	0
0.0326033	1.798	25.1909	9.00078	26.3939	-0.518176	0.851221	0.0831616	103	0	91	2	1	0
0.0392839	0.457282	25.3183	9.11531	26.166	-1.19267	0.197375	-1.82231	103	298	92	2	1	1
0.0146274	1.38922	25.0976	9.13766	25.7823	0.216643	-0.488944	-0.844985	297	0	92	2	2	0
0.0903403	0.594558	19.6639	3.09992	29.3205	-0.725162	0.570275	-0.38591	104	0	93	2	1	0
0.0680565	0.416273	20.3363	3.61391	29.8784	-0.407635	0.860754	0.304854	104	0	94	2	1	0
0.104006	1.31428	21.1567	2.80142	29.9319	0.591291	0.602405	-0.536175	105	302	95	2	1	1
0.077029	0.660813	21.9338	3.59314	29.2272	0.738379	0.344806	-0.579574	301	303	95	2	2	0
0.0657584	1.06054	22.4218	3.82099	28.8442	0.772699	-0.551632	0.314067	302	0	95	2	3	0
0.0603446	0.977944	21.1415	2.83675	29.9309	0.274102	0.86044	-0.429548	105	0	96	2	1	1
0.0995416	1.12333	21.1085	2.65885	29.7307	0.568155	-0.1365	-0.671599	105	306	97	2	1	1
0.0443534	1.11435	21.8254	2.48661	28.8832	0.602264	-0.798056	-0.0196087	305	0	97	2	2	0
0.0995416	1.31325	21.2363	1.90464	29.7455	0.737174	0.143125	-0.126196	105	308	98	2	1	1
0.0383385	0.733384	22.5094	2.14139	29.5168	0.283911	0.765676	-0.577179	307	0	98	2	2	0
0.0406179	0.973299	21.1391	1.58336	29.6341	0.191328	0.594258	-0.781186	106	0	99	2	1	1
0.0601241	0.651101	21.1938	1.72871	29.8168	-0.362706	-0.0400386	0.931043	105	0	100	2	1	1
0.0995416	0.80191	21.2342	1.85175	29.744	0.315255	-1.15051	-0.363328	105	312	101	2	1	1
0.0447594	0.872263	21.4277	1.1342	29.5153	0.0131084	-0.0808821	0.996637	311	0	101	2	2	0
0.098558	0.518416	20.7475	1.64411	29.8783	-0.171764	-0.703273	0.689858	106	314	102	2	1	1
0.0268825	0.616454	20.6585	1.27953	30.2359	0.0420105	-0.540301	0.840423	313	0	102	2	2	0
0.058574	0.942553	20.7653	1.50146	29.7797	0.363104	-0.87346	0.324381	106	0	103	2	1	1
0.110842	0.611665	20.3684	1.6201	29.7331	-0.0752598	-0.650663	-0.755628	107	317	104	2	1	1
0.0228226	0.768587	20.3224	1.22211	29.2709	0.49663	-0.25859	-0.828547	316	0	104	2	2	0
0.0766927	1.77585	19.1399	1.25699	29.5229	-0.718596	0.479928	0.503277	108	0	105	2	1	0
0.080443	1.18477	19.5946	1.3154	29.6547	-0.334492	0.550313	-0.76503	108	0	106	2	1	1
0.0638034	1.02071	18.8932	1.17667	29.4365	-0.160364	0.760984	0.628638	108	0	107	2	1	1
0.0973797	1.11685	19.6989	1.39615	29.743	-0.568679	0.800972	-0.187214	108	0	108	2	1	0
0.0581693	0.627475	18.4706	1.17908	29.4334	-0.268497	0.858182	-0.437531	109	0	109	2	1	1
0.0635518	0.324865	18.0845	1.22755	29.5954	-0.183767	0.687538	0.70251	109	0	110	2	1	1
0.0411312	0.349852	17.9326	0.215593	30.2078	-1.90061	-1.54493	-1.47344	111	325	111	2	1	1
0.0499635	0.795585	17.7386	0.0871555	30.0576	-0.920806	0.384427	0.0658138	324	326	111	2	2	0
0.0342559	0.838919	17.006	0.393	30.11	0.183807	0.982097	-0.0412451	325	0	111	2	3	0
0.0585564	0.611829	17.8563	1.13415	29.8032	0.00754845	-0.777902	0.62834	110	0	112	2	1	1
0.115451	1.65753	21.0055	1.60773	29.6483	-0.665752	0.429405	0.610235	106	329	113	2	1	1
0.0891807	0.77002	19.9019	2.31948	30.6598	-0.675672	-0.449536	0.584282	328	330	113	2	2	0
0.0766394	1.85737	19.3817	1.97333	31.1097	-0.869703	0.323718	0.372591	329	0	113	2	3	0
0.0807841	0.199022	19.5947	2.3639	28.9896	0.984004	3.31523	3.64519	113	332	114	2	1	1
0.0312654	1.4832	19.6364	2.47456	29.1252	-0.561271	0.507899	-0.653463	331	0	114	2	2	0
0.0524438	0.568656	18.1822	1.64963	28.628	0.00685563	-0.992566	-0.121513	116	334	115	2	1	1
0.0490478	0.807769	18.1861	1.0852	28.5589	-0.984936	-0.150049	0.0859426	333	335	115	2	2	0
0.0392864	0.736322	17.3905	0.964	28.6284	-0.0292713	-0.87275	-0.48729	334	0	115	2	3	0
0.0493565	0.448517	18.4526	1.83375	28.644	0.0249931	0.724634	-2.10838	116	337	116	2	1	1
0.018487	0.755445	18.4637	1.94084	28.2137	-0.940607	-0.295588	0.166989	336	0	116	2	2	0
0.0395699	0.752146	18.4056	1.73773	28.6782	0.881714	-0.43734	-0.176959	116	0	117	2	1	1
0.0948168	0.326148	19.9592	2.22825	29.0027	-1.11226	-2.75582	0.754497	113	340	118	2	1	1
0.0525246	0.802459	20.0011	2.11359	29.1298	0.908771	0.405949	0.0966448	339	0	118	2	2	0
0.0386031	0.806758	18.4122	6.28048	32.4524	-0.986001	0.114759	-0.12096	125	0	119	2	1	1
0.0283073	0.953319	17.117	7.45075	31.4299	-0.961231	-0.38166	0.175221	126	343	120	2	1	1
0.00499746	2.8768	16.2434	7.10389	31.5892	-0.893243	-0.434167	0.116689	342	0	120	2	2	0
0.0472804	0.775984	16.1556	5.62757	33.7558	0.338504	-0.871185	-0.3556	128	0	121	2	1	0
0.0234687	0.269432	17.4343	6.61592	33.9005	-3.56672	0.838519	0.592182	129	346	122	2	1	1
0.0118099	1.54096	17.2588	6.60088	33.8622	-0.869164	-0.235823	-0.434675	345	0	122	2	2	0
0.113537	1.4774	13.9351	7.1914	24.5726	-0.221356	0.905949	0.360914	130	0	123	2	1	1
0.0488463	1.19506	13.7075	5.42991	26.6954	-0.704318	-0.0601873	0.447789	130	349	124	2	1	1
0.0436068	1.04501	12.7017	5.34395	27.3349	-0.862263	-0.361247	0.354969	348	350	124	2	2	0
0.0247849	0.990389	11.8006	4.96644	27.7059	-0.905666	0.38965	0.167159	349	0	124	2	3	0
0.0449342	1.86097	13.7646	5.90544	26.0955	-0.937576	0.0648086	0.341688	130	352	125	2	1	1
0.0424895	0.352761	12.0198	6.02604	26.7314	-0.889631	-0.336837	0.308378	351	353	125	2	2	0
0.0390376	0.728075	11.706	5.90722	26.8402	-0.891649	-0.452685	0.00620222	352	0	125	2	3	0
0.0931455	0.328057	13.8662	5.08086	27.0983	2.31366	-0.371572	1.94954	131	355	126	2	1	1
0.0887853	1.09945	14.047	5.04409	27.2906	-0.183757	-0.406096	-0.895164	354	356	126	2	2	0
0.102617	0.614697	13.845	4.59761	26.3064	0.101654	-0.429826	0.897171	355	357	126	2	3	0
0.104424	0.727521	13.9074	4.3334	26.8579	-0.18775	-0.621477	0.760603	356	358	126	2	4	0
0.10919	0.750541	13.7708	3.88126	27.4112	0.245361	-0.708579	0.661599	357	359	126	2	5	0
0.107013	0.733628	13.955	3.34944	27.9078	0.627433	-0.0697972	0.775536	358	360	126	2	6	0
0.0834836	0.891196	14.4153	3.29824	28.4767	0.490687	0.343091	0.800947	359	361	126	2	7	0
0.0786594	0.960909	14.8526	3.604	29.1905	0.915279	-0.392337	-0.0913014	360	362	126	2	8	0
0.0534954	2.65333	15.7321	3.227	29.1028	0.171954	-0.506305	0.845037	361	0	126	2	9	0
0.0842545	0.522185	13.4891	4.60534	27.503	-0.761408	1.3824	1.0847	131	364	127	2	1	1
0.0387238	0.97939	13.2525	4.93802	27.7624	-0.926425	-0.372485	0.0546922	363	0	127	2	2	0
0.0809041	1.40432	13.2625	4.05964	28.0923	-0.402229	0.0249012	0.9152	132	0	128	2	1	0
0.0852859	0.857502	13.14	3.95967	28.131	-0.637063	-0.691747	0.340054	132	0	129	2	1	0
0.0408477	2.28018	13.0647	3.21019	29.5441	0.31065	-0.644329	0.698811	133	368	130	2	1	1
0.0128896	1.26707	13.773	1.741	31.1375	-0.157548	-0.811223	-0.563112	367	0	130	2	2	0
0.135191	2.6044	13.812	6.28707	25.5426	-0.402417	0.20456	0.892309	130	370	131	2	1	0
0.155923	0.905889	12.7639	6.81982	27.8666	-0.808455	0.508996	0.295507	369	371	131	2	2	0
0.195548	1.1419	12.0316	7.28092	28.1343	-0.102455	-0.185869	0.977218	370	372	131	2	3	0
0.119008	0.768156	11.9146	7.06867	29.2502	-0.22168	-0.0503023	0.973821	371	373	131	2	4	0
0.144622	0.782902	11.7443	7.03003	29.9982	0.556963	-0.216584	0.8018	372	374	131	2	5	0
0.102601	1.00088	12.1803	6.86047	30.6259	-0.2576	0.31026	0.915085	373	375	131	2	6	0
0.126577	0.78655	11.9225	7.171	31.5418	-0.894824	0.0935408	0.436509	374	376	131	2	7	0
0.127884	0.847142	11.2187	7.24458	31.8852	-0.164293	-0.968228	0.188528	375	377	131	2	8	0
0.125898	0.723215	11.0795	6.42435	32.0449	0.294606	-0.861697	-0.413141	376	378	131	2	9	0
0.120882	0.998718	11.2926	5.80116	31.7461	-0.56623	-0.823758	0.0284101	377	379	131	2	10	0
0.106742	1.04421	10.7271	4.97846	31.7745	0.584434	-0.37536	0.719404	378	380	131	2	11	0
0.133137	0.561841	11.3373	4.5865	32.5257	0.361095	-0.558419	0.746846	379	381	131	2	12	0
0.103111	1.21911	11.5402	4.27276	32.9453	0.496092	-0.776144	0.389222	380	382	131	2	13	0
0.0794339	1.99255	12.145	3.32656	33.4198	0.990006	-0.0762759	-0.118615	381	383	131	2	14	0
0.0768459	0.571441	14.1176	3.17457	33.1834	-0.251919	-0.947384	-0.197484	382	384	131	2	15	0
0.0505835	1.12873	13.9737	2.6332	33.0706	-0.984072	-0.171725	0.0459698	383	385	131	2	16	0
0.0532738	0.647342	12.8629	2.43937	33.1225	-0.272396	-0.922027	-0.275076	384	0	131	2	17	0
0.0600258	0.489872	6.33352	8.37254	25.0351	0.559589	0.806776	0.189663	140	387	132	3	1	1
0.0361355	0.783105	6.60764	8.76776	25.128	0.774963	-0.469854	0.422693	386	388	132	3	2	0
0.0294949	0.860937	7.21452	8.39981	25.459	0.842768	-0.213178	0.494264	387	0	132	3	3	0
0.0356981	0.868555	4.09259	7.57423	25.1839	0.408553	-0.846006	-0.665533	144	390	133	3	1	1
0.0353313	1.4794	4.47732	6.86826	24.8444	0.923845	0.0615941	-0.377779	389	391	133	3	2	0
0.0287691	1.19953	5.84405	6.95938	24.2855	0.857352	-0.425405	0.289789	390	0	133	3	3	0
0.0433698	0.640567	5.38311	7.97385	24.6041	-0.876834	-1.17122	-0.544518	142	393	134	3	1	1
0.0164019	0.728819	5.02332	7.49327	24.3807	-0.48267	-0.850858	-0.207532	392	0	134	3	2	0
0.0313063	0.913916	3.65903	7.61521	25.786	0.905285	-0.0565841	0.421019	145	0	135	3	1	1
0.0450631	0.474422	7.74191	7.7033	24.3392	-0.354822	-0.00597243	0.934915	136	396	136	3	1	1
0.0108219	0.668068	7.57357	7.70047	24.7827	-0.938017	-0.341599	-0.0586052	395	0	136	3	2	0
0.0510428	1.05228	6.95891	9.37954	24.8025	-0.562397	0.764542	0.0478883	147	398	137	3	1	1
0.0505169	0.795526	6.30109	10.1704	24.7955	-0.276549	0.90777	-0.315394	397	399	137	3	2	0
0.044773	0.447618	6.08108	10.8926	24.5446	-0.818652	0.180079	0.545327	398	0	137	3	3	0
0.0614649	1.26407	6.27195	9.66526	24.7013	-0.97986	0.00217081	0.199676	148	0	138	3	1	0
0.0829294	0.739439	4.82801	8.9501	25.1209	-0.129992	0.50342	-0.854208	149	402	139	3	1	1
0.0580879	0.537785	4.73189	9.32235	24.4892	-0.29793	0.914332	-0.274289	401	403	139	3	2	0
0.0550946	0.807938	4.57167	9.81406	24.3417	0.0388658	0.870428	0.49076	402	404	139	3	3	0
0.0356143	1.1395	4.60307	10.5173	24.7382	-0.492115	0.827069	0.271625	403	0	139	3	4	0
0.0516839	0.518474	4.77174	8.81191	25.0817	0.21879	-0.038133	0.975027	149	0	140	3	1	1
0.0640345	0.839684	4.35657	9.84582	26.6094	0.239969	1.14631	0.216092	151	407	141	3	1	1
0.0696204	0.37577	4.43961	10.5916	26.8281	-0.752819	0.611589	-0.243356	406	408	141	3	2	0
0.0646102	1.02428	4.15672	10.8214	26.7367	0.363718	0.880538	-0.303912	407	409	141	3	3	0
0.0617529	1.06497	4.52927	11.7234	26.4254	-0.438065	0.895549	-0.0780475	408	410	141	3	4	0
0.0566914	0.899302	4.06275	12.6771	26.3422	0.203614	0.835311	-0.510682	409	411	141	3	5	0
0.0401073	0.804587	4.24586	13.4283	25.883	0.327618	0.786263	0.523887	410	0	141	3	6	0
0.0640345	0.563806	4.43983	9.04948	25.6347	0.938186	-1.11859	1.00719	150	413	142	3	1	1
0.067397	0.805114	4.71657	8.69139	25.9626	0.702899	-0.399329	0.588617	412	414	142	3	2	0
0.065928	0.906624	5.28249	8.36988	26.4365	0.3709	-0.242723	0.896392	413	415	142	3	3	0
0.0619077	0.518459	5.61876	8.14982	27.2492	0.934608	0.345886	0.0828925	414	416	142	3	4	0
0.0701294	0.657347	6.10331	8.32915	27.2922	0.409538	0.889957	-0.200636	415	417	142	3	5	0
0.0713675	0.691129	6.37252	8.91416	27.1603	-0.705396	0.147353	0.693328	416	418	142	3	6	0
0.0556088	1.21687	5.885	9.016	27.6395	-0.0586206	-0.805142	0.590177	417	419	142	3	7	0
0.0636583	0.477969	5.81367	8.03625	28.3577	-0.814419	0.11622	0.568519	418	420	142	3	8	0
0.0353819	1.19197	5.4244	8.0918	28.6294	-0.588421	-0.377695	0.714918	419	0	142	3	9	0
0.0719753	0.758377	4.37073	9.30456	25.9155	-0.869731	0.429918	-0.242359	150	422	143	3	1	1
0.0653057	1.05352	3.71114	9.6306	25.7317	-0.586897	0.52904	-0.612918	421	423	143	3	2	0
0.0641431	0.75001	3.09284	10.188	25.086	0.750125	0.661264	-0.00645947	422	424	143	3	3	0
0.0698702	0.498074	3.65544	10.6839	25.0811	-0.0340825	0.964624	-0.261417	423	425	143	3	4	0
0.0666633	0.972851	3.63846	11.1644	24.9509	-0.244855	0.132505	-0.960463	424	426	143	3	5	0
0.0607363	0.826879	3.40025	11.2933	24.0165	0.370275	0.905193	-0.208619	425	427	143	3	6	0
0.0491651	1.22678	3.70643	12.0418	23.844	-0.326693	0.472328	-0.818644	426	428	143	3	7	0
0.0328654	1.04769	3.30565	12.6212	22.8397	-0.419561	0.46261	-0.781	427	0	143	3	8	0
0.0640345	0.655419	4.42491	9.0414	25.6303	-0.33906	-0.89246	1.19014	150	430	144	3	1	1
0.064851	1.23527	4.27615	8.69292	26.1582	-0.827565	-0.508576	0.23767	429	431	144	3	2	0
0.0464699	0.730451	3.25388	8.06469	26.4518	-0.580613	0.338643	0.740412	430	0	144	3	3	0
0.0640345	0.386763	4.33424	9.68817	26.7033	-0.235853	-2.12061	1.46031	151	433	145	3	1	1
0.0651935	1.33363	4.25473	9.37384	26.9038	-0.0928438	-0.533011	0.840999	432	434	145	3	2	0
0.0447876	1.62458	4.13091	8.663	28.0254	-0.792808	-0.200716	0.575473	433	0	145	3	3	0
0.0473106	0.576057	5.18673	9.61811	27.9852	-0.533821	0.584632	0.610934	152	0	146	3	1	1
0.0640345	0.485088	5.57563	10.0012	28.0699	1.47982	1.41481	0.241115	153	437	147	3	1	1
0.0267646	0.685694	5.91188	10.3252	28.1449	0.514606	0.525752	0.677322	436	0	147	3	2	0
0.0498283	0.668548	6.62935	9.5053	28.5141	-0.0501419	0.65083	-1.34583	154	439	148	3	1	1
0.0540605	0.537647	6.68116	9.82724	27.9026	-0.172453	0.69684	0.696185	438	440	148	3	2	0
0.0354716	0.830031	6.58844	10.2019	28.2769	0.570517	0.565594	-0.595494	439	0	148	3	3	0
0.0555915	1.27538	6.42152	9.58898	28.8518	-0.0236265	0.654978	0.755279	155	0	149	3	1	0
0.031573	0.326657	7.03557	9.3687	28.7024	0.360008	-0.0183341	0.932769	155	0	150	3	1	1
0.0576527	0.632875	7.43367	9.2469	28.5239	0.109006	0.992867	-0.0483093	155	444	151	3	1	1
0.0666715	0.728976	7.50266	9.87526	28.4933	-0.112437	0.759671	0.640514	443	445	151	3	2	0
0.0522772	0.873308	7.42069	10.429	28.9602	-0.408339	0.445166	0.796923	444	446	151	3	3	0
0.0319095	0.721255	7.06409	10.8178	29.6562	-0.799689	0.410787	0.437895	445	0	151	3	4	0
0.0641225	0.978602	7.19231	9.2331	28.635	-0.574549	-0.565305	0.591882	155	448	152	3	1	0
0.0687158	0.780181	6.63005	8.67989	29.2142	0.46112	-0.779293	-0.424348	447	449	152	3	2	0
0.06555	1.2396	6.98981	8.07191	28.8831	0.0234675	-0.5622	-0.826669	448	450	152	3	3	0
0.0659932	0.817173	7.0189	7.375	27.8584	-0.0623089	-0.98023	0.187796	449	451	152	3	4	0
0.0526842	0.972902	6.96798	6.57398	28.0119	0.0923314	-0.809731	-0.579492	450	452	152	3	5	0
0.0401988	0.957815	7.05781	5.78619	27.4481	0.159099	-0.552501	-0.818187	451	0	152	3	6	0
0.0497432	0.485754	7.5357	9.20408	28.5076	0.256689	-0.0199561	0.966288	155	454	153	3	1	1
0.0188589	0.877455	7.66038	9.19438	28.977	-0.375737	-0.326644	0.867252	453	0	153	3	2	0
0.0415137	0.585691	10.8509	10.7435	27.6786	-0.414903	0.907668	-0.0632023	159	0	154	3	1	1
0.0493235	1.64638	10.9384	10.6983	26.8863	-0.91489	0.0858422	0.394471	161	0	155	3	1	1
0.0620106	1.41084	10.5512	10.9976	27.7532	0.161378	0.379001	0.911216	158	0	156	3	1	0
0.0596266	0.739841	11.2132	10.186	27.5397	0.110691	-0.367074	1.29613	160	459	157	3	1	1
0.0625923	1.33303	11.2597	10.0251	28.2318	0.701087	0.496954	0.511384	458	460	157	3	2	0
0.0657907	0.760967	12.1942	10.6876	28.9135	0.836785	0.101074	0.538122	459	461	157	3	3	0
0.0621125	0.910957	12.831	10.7645	29.323	0.879696	-0.459911	-0.120895	460	462	157	3	4	0
0.0630544	0.776729	13.6324	10.3455	29.2129	0.755027	-0.494842	-0.430192	461	463	157	3	5	0
0.0699665	0.54015	14.2188	9.96118	28.8787	0.149258	-0.930114	0.335575	462	464	157	3	6	0
0.0638736	1.6969	14.2994	9.45878	29.06	-0.668045	-0.441525	0.598975	463	465	157	3	7	0
0.0583002	1.15841	13.1658	8.70956	30.0764	0.206461	0.191162	0.959599	464	466	157	3	8	0
0.0503286	1.1079	13.405	8.931	31.188	0.854904	-0.110505	0.506881	465	467	157	3	9	0
0.0466656	1.77302	14.3521	8.80857	31.7496	0.250903	-0.463857	0.849638	466	0	157	3	10	0
0.0407572	0.966014	11.3083	10.585	27.5379	0.837118	0.545981	0.0337393	159	0	158	3	1	1
0.0468493	1.22449	11.1878	10.5862	27.5804	0.500524	-0.39256	0.771604	159	0	159	3	1	1
0.0645722	0.780062	11.0055	9.99879	27.4809	-0.95579	-0.12051	-0.268223	161	471	160	3	1	1
0.0144529	1.05414	10.2599	9.90478	27.2717	-0.29417	0.74525	0.598386	470	0	160	3	2	0
0.0596266	0.888645	11.3879	10.3154	27.5019	-0.116788	0.213653	1.09865	160	473	161	3	1	1
0.0212242	1.11482	11.3615	10.5906	28.2864	0.394353	0.81448	0.425568	472	0	161	3	2	0
0.0589165	0.238395	10.9715	10.0775	27.3957	3.1411	-0.690814	-2.69293	161	475	162	3	1	1
0.0588383	0.567396	11.15	10.0382	27.2426	0.857822	0.336226	-0.388707	474	476	162	3	2	0
0.0643166	0.630961	11.6367	10.229	27.0221	0.548288	-0.816114	0.182588	475	477	162	3	3	0
0.0599399	0.407736	11.9827	9.71406	27.1373	-0.301287	-0.892972	0.334405	476	478	162	3	4	0
0.0540356	0.790726	11.8598	9.34997	27.2736	0.757131	-0.653156	0.0118268	477	479	162	3	5	0
0.0342894	0.726937	12.4585	8.8335	27.283	0.970512	0.0248753	0.239766	478	0	162	3	6	0
0.0580289	0.778665	10.9343	10.6045	26.9688	-1.02255	0.765786	0.131406	161	481	163	3	1	1
0.0589149	0.937098	10.3035	11.0824	27.0133	-0.434206	0.85997	0.268173	480	482	163	3	2	0
0.0584752	1.04063	9.89658	11.8883	27.2646	-0.343975	0.927789	0.144529	481	483	163	3	3	0
0.0585813	0.641552	9.53863	12.8537	27.415	-0.47153	0.814988	0.336828	482	484	163	3	4	0
0.0582981	0.853236	9.23612	13.3766	27.6311	-0.857321	-0.507373	-0.0870253	483	485	163	3	5	0
0.0560875	0.839013	8.50462	12.9437	27.5568	-0.463442	-0.706149	0.535327	484	486	163	3	6	0
0.0491288	0.822327	8.11579	12.3512	28.006	-0.209894	0.751486	0.62547	485	487	163	3	7	0
0.0311903	0.94949	7.94319	12.9692	28.5203	-0.881372	0.289432	0.373379	486	0	163	3	8	0
0.0520456	1.42428	10.5588	10.8007	27.6783	-0.327376	0.341646	-0.880967	159	0	164	3	1	1
0.0490727	1.38137	11.6424	11.9123	27.1667	-0.777306	0.408158	-0.478751	162	0	165	3	1	1
0.0598044	0.857224	11.5928	11.8506	27.123	-0.458402	0.888027	0.0357166	162	491	166	3	1	1
0.0618579	1.19464	11.1998	12.6118	27.1536	-0.51439	0.796289	0.31832	490	492	166	3	2	0
0.0458208	1.32225	10.5853	13.5631	27.5339	-0.497791	0.839406	0.218178	491	0	166	3	3	0
0.0608315	0.665455	12.029	12.3775	27.5721	-0.0346889	0.801405	-0.597115	163	0	167	3	1	1
0.0561145	0.535173	11.9462	12.2034	27.3935	1.69042	0.0150453	-0.796086	162	495	168	3	1	1
0.0483659	0.694766	12.5005	12.2595	27.1458	-0.176278	-0.981399	-0.0760369	494	496	168	3	2	0
0.0529379	1.11669	12.3781	11.5777	27.093	0.848004	0.519436	0.105239	495	497	168	3	3	0
0.0465366	0.562701	13.325	12.1577	27.2105	-0.0980265	-0.985027	-0.141815	496	498	168	3	4	0
0.0371713	0.898476	13.2699	11.6034	27.1307	0.504778	-0.796283	-0.333365	497	499	168	3	5	0
0.0266029	0.896735	13.7234	10.888	26.8312	0.227217	-0.941528	-0.24879	498	0	168	3	6	0
0.0548642	0.213968	12.2176	12.7498	28.1726	-2.7923	-3.37583	1.62768	163	501	169	3	1	1
0.0218866	1.3736	12.0992	12.6798	28.2972	-0.963566	-0.265545	0.0320454	500	0	169	3	2	0
0.0548642	0.217346	12.2857	12.8995	28.446	1.1029	-3.35283	2.95142	163	503	170	3	1	1
0.0555508	0.749759	12.36	12.7377	28.5922	-0.0769659	-0.760059	0.64528	502	504	170	3	2	0
0.0526982	0.444861	12.3023	12.1679	29.076	0.747579	0.0687029	0.66061	503	0	170	3	3	0
0.0480105	0.937917	12.4017	13.1277	29.0863	-0.844376	-0.350177	0.405468	164	0	171	3	1	1
0.0568416	1.20831	12.5488	13.2941	29.3944	-0.853671	0.520704	-0.0106625	164	507	172	3	1	0
0.0620294	0.637266	11.5173	13.9233	29.3815	-0.834906	-0.113465	0.53857	506	508	172	3	2	0
0.0404891	0.933376	10.9853	13.851	29.7248	-0.811631	0.419989	0.406036	507	0	172	3	3	0
0.0540758	0.812663	12.3692	13.1575	29.0176	-0.689166	0.997265	-0.211418	164	510	173	3	1	1
0.0571848	0.863001	11.8217	13.7313	28.9394	-0.329417	0.943234	0.0423617	509	511	173	3	2	0
0.0369017	0.583879	11.5374	14.5453	28.9759	0.983803	-0.164954	0.0701483	510	0	173	3	3	0
0.0528788	1.51239	12.5047	13.2079	29.3391	-0.959314	-0.276587	0.0567147	164	513	174	3	1	1
0.069058	0.408353	11.0539	12.7896	29.4249	0.499655	-0.86437	0.0566525	512	514	174	3	2	0
0.0473897	1.21797	11.2579	12.4366	29.448	-0.924209	0.381879	0.00248712	513	0	174	3	3	0
0.0469561	2.1448	12.2574	12.986	28.6764	-0.0155037	-0.413177	0.910519	164	0	175	3	1	1
