0.0612138	0.650236	8.67746	11.3274	25.2792	0.857493	0.313576	-0.407893	51	53	9	1	2	0
0.0553258	0.291623	9.23504	11.5313	25.0139	0.897894	0.439535	-0.0243828	52	54	9	1	3	0
0.0558217	0.291981	9.49688	11.6595	25.0068	0.923712	0.380455	0.0448386	53	55	9	1	4	0
0.0540089	0.349693	9.76659	11.7706	25.0199	0.99281	0.0603852	-0.103355	54	56	9	1	5	0
0.071328	0.904825	10.1138	11.7917	24.9838	0.557524	-0.174436	0.811627	55	57	9	1	6	0
0.0738325	0.660001	10.6182	11.6338	25.7182	0.910977	0.402889	0.0883303	56	58	9	1	7	0
0.0626839	0.951877	11.2195	11.8998	25.7765	0.782453	-0.124889	-0.610058	57	59	9	1	8	0
0.0601001	1.11108	11.9643	11.7809	25.1958	0.27171	-0.608305	0.745747	58	60	9	1	9	0
0.0650726	0.648635	12.2662	11.105	26.0243	0.242359	-0.42571	0.871799	59	61	9	1	10	0
0.0583608	0.641783	12.4234	10.8289	26.5898	0.151516	0.946452	0.28508	60	0	9	1	11	0
0.076036	0.447349	6.51481	10.385	26.7794	-0.123518	0.967717	0.219698	13	63	10	1	1	0
0.0651554	0.532058	6.45956	10.8179	26.8777	0.585988	0.769908	0.252704	62	64	10	1	2	0
0.0724931	0.479798	6.77134	11.2275	27.0122	0.557441	0.682888	0.472148	63	65	10	1	3	0
0.0626999	0.570979	7.0388	11.5552	27.2387	0.874713	0.363923	0.320059	64	66	10	1	4	0
0.0576103	0.572885	7.53824	11.763	27.4215	0.863808	0.492922	-0.104229	65	67	10	1	5	0
0.0639208	0.593984	8.0331	12.0454	27.3617	0.8818	0.360457	0.304137	66	68	10	1	6	0
0.0652374	0.483171	8.55688	12.2595	27.5424	0.750474	0.651682	0.109995	67	69	10	1	7	0
0.0665777	0.84969	8.91948	12.5744	27.5955	0.898405	0.398587	0.184384	68	70	10	1	8	0
0.0557674	0.933694	9.68285	12.913	27.7522	0.951543	0.292676	-0.0943753	69	71	10	1	9	0
0.0472175	0.882987	10.5713	13.1863	27.6641	0.791104	0.534285	-0.297817	70	72	10	1	10	0
0.0393058	0.833457	11.2698	13.6581	27.4011	0.730489	0.635804	-0.249276	71	0	10	1	11	0
0.0581258	0.717865	5.27038	10.3343	29.6737	-1.00349	0.947269	0.190231	14	74	11	1	1	0
0.0179088	1.58066	4.75325	10.8225	29.7717	-0.469266	-0.0186632	0.88286	73	0	11	1	2	0
0.0801106	0.708341	5.6096	9.99224	27.2486	-0.504971	-0.374291	1.2641	11	76	12	1	1	0
0.077775	0.750621	5.3542	9.79268	27.8775	-0.203106	-0.421705	0.883693	75	77	12	1	2	0
0.0747178	0.612463	5.20175	9.47614	28.5408	-0.448357	-0.76979	0.454312	76	78	12	1	3	0
0.0610145	0.581341	4.92715	9.00467	28.819	0.40863	-0.685441	-0.602654	77	79	12	1	4	0
0.0358643	0.810488	5.1647	8.6062	28.4687	0.826311	-0.562359	0.0310167	78	0	12	1	5	0
0.0647889	1.46534	5.99525	10.2477	28.1938	0.817545	-0.0489811	0.573778	13	81	13	1	1	0
0.0199267	0.957898	7.19323	10.1759	29.0346	0.709542	0.69055	-0.140323	80	0	13	1	2	0
0.0474068	0.809485	5.88324	10.2251	28.4134	0.379044	0.502875	0.776816	13	0	14	1	1	0
0.041406	0.364637	5.63668	10.0427	28.7957	-0.204541	-0.971729	0.11792	13	0	15	1	1	1
0.0622712	0.366851	5.5	10.0764	28.9656	-0.339848	0.984862	-2.51895	13	85	16	1	1	1
0.0286496	0.828334	5.43322	10.1527	28.623	-0.221893	0.0881357	-0.97108	84	0	16	1	2	0
0.0661623	0.7834	5.3079	10.1578	29.5288	0.0674987	-0.539698	0.839148	14	87	17	1	1	1
0.077772	0.418383	5.36078	9.73497	30.1862	0.176876	-0.98423	0.00255752	86	88	17	1	2	0
0.054164	0.937139	5.43478	9.32319	30.1872	-0.191305	-0.979243	0.066973	87	0	17	1	3	0
0.0608126	0.670477	5.04482	10.628	30.6199	-1.09081	-0.981299	-0.267745	15	90	18	1	1	1
0.06223	1.37935	4.62866	10.2177	30.3376	0.875913	0.448849	0.176949	89	91	18	1	2	0
0.0464911	0.94538	5.83686	10.8369	30.5817	0.0532451	0.925147	0.375857	90	0	18	1	3	0
0.0485385	1.27573	4.96069	10.9818	31.0459	0.670451	0.184134	0.718742	14	0	19	1	1	0
0.163257	2.22244	6.164	10.4504	25.8293	-0.561962	-0.822587	-0.0868868	11	94	20	1	1	1
0.0775673	1.87182	4.91508	8.62226	25.6362	-0.2446	-0.616074	0.748748	93	95	20	1	2	0
0.0706033	0.524872	4.45723	7.46908	27.0378	-0.101174	-0.721911	0.68455	94	96	20	1	3	0
0.0773979	0.374548	4.40413	7.09017	27.3971	-0.159987	-0.749823	0.642005	95	97	20	1	4	0
0.0595187	0.569253	4.3442	6.80933	27.6375	-0.370195	-0.461367	0.806285	96	98	20	1	5	0
0.0530467	0.581248	4.13347	6.54669	28.0965	-0.543778	-0.176298	0.820503	97	99	20	1	6	0
0.0506699	0.473608	3.8174	6.44422	28.5734	-0.770705	0.189932	0.608227	98	100	20	1	7	0
0.0423068	0.33827	3.45239	6.53417	28.8615	-0.710148	0.129048	0.692124	99	101	20	1	8	0
0.0383962	0.33319	3.21217	6.57782	29.0956	-0.702713	0.177507	0.688974	100	102	20	1	9	0
0.0431722	0.469461	2.97803	6.63697	29.3252	-0.97437	-0.224586	-0.0128427	101	103	20	1	10	0
0.0356927	0.486676	2.5206	6.53153	29.3191	-0.799805	-0.500353	0.331602	102	104	20	1	11	0
0.0226386	0.767456	2.13135	6.28802	29.4805	-0.811584	-0.195047	0.550717	103	0	20	1	12	0
0.123858	1.1396	5.15531	9.20752	20.2544	-0.180646	-0.98297	-0.0337085	16	106	21	2	1	1
0.0145247	0.845048	4.94944	8.08733	20.216	-0.9591	-0.282962	-0.00774285	105	0	21	2	2	0
0.0813796	1.85587	6.72266	4.12736	22.8638	-0.784837	-0.316927	0.53253	29	108	22	2	1	1
0.0765117	1.91661	5.2661	3.53918	23.8522	-0.887379	0.411417	-0.208075	107	109	22	2	2	0
0.062133	1.46269	3.56534	4.32771	23.4534	-0.364054	0.610344	0.703523	108	110	22	2	3	0
0.0433422	1.23155	3.03284	5.22045	24.4824	-0.799026	0.595615	0.0824631	109	0	22	2	4	0
0.0538092	0.868674	6.12112	5.11254	23.1682	0.829161	0.0969958	-0.550531	26	112	23	2	1	0
0.0538077	0.403422	6.84139	5.1968	22.6899	0.471735	0.000829752	-0.88174	111	113	23	2	2	0
0.0755334	0.714286	7.0317	5.19713	22.3342	0.413598	0.765091	-0.49353	112	114	23	2	3	0
0.0757906	0.937203	7.32713	5.74363	21.9817	0.373618	0.34442	-0.861269	113	115	23	2	4	0
0.0707661	1.08644	7.67728	6.06642	21.1745	0.296892	-0.767421	-0.568261	114	116	23	2	5	0
0.0678665	1.04108	7.99984	5.23266	20.5571	-0.112614	-0.06695	-0.991381	115	117	23	2	6	0
0.0699727	0.792402	7.8826	5.16296	19.525	-0.0929999	-0.486786	-0.868557	116	118	23	2	7	0
0.0616565	1.59392	7.80891	4.77723	18.8368	-0.793849	-0.372183	0.48092	117	119	23	2	8	0
0.0578364	0.811491	6.54357	4.184	19.6033	0.0414997	-0.519723	-0.853327	118	120	23	2	9	0
0.0656649	0.530396	6.57725	3.76225	18.9109	-0.598733	-0.780002	0.181976	119	121	23	2	10	0
0.0551817	0.717827	6.25968	3.34854	19.0074	-0.597128	-0.751288	0.281078	120	122	23	2	11	0
0.0469962	1.25763	5.83105	2.80925	19.2092	0.0447315	-0.603211	-0.796327	121	0	23	2	12	0
0.0571264	1.10894	6.80839	4.20386	22.7688	0.63347	-0.541926	-0.552297	29	124	24	2	1	0
0.0735409	0.881615	7.51086	3.60289	22.1563	0.706245	-0.24772	0.663214	123	125	24	2	2	0
0.0626387	0.643778	8.1335	3.3845	22.741	-0.320666	-0.946949	0.0214562	124	126	24	2	3	0
0.0635025	0.830156	7.92706	2.77487	22.7548	0.633181	-0.369315	-0.680212	125	127	24	2	4	0
0.0507019	0.83542	8.4527	2.46829	22.1901	0.566135	-0.792808	-0.225714	126	128	24	2	5	0
0.0412796	0.79299	8.92566	1.80596	22.0016	0.355461	-0.730741	-0.582808	127	0	24	2	6	0
0.0554693	0.62963	6.94578	3.49446	22.4347	-0.660033	-0.549303	-0.512466	31	0	25	2	1	1
0.0272629	1.41281	7.14823	2.71485	22.5174	0.703729	0.422238	-0.571385	32	0	26	2	1	0
0.0467352	0.868606	7.0329	3.13023	22.5244	-0.412969	-0.0853366	0.906738	31	0	27	2	1	1
0.0363916	0.960491	7.16738	2.75978	22.5443	0.411844	-0.726236	0.550423	32	0	28	2	1	1
0.165191	0.670377	4.8407	8.96845	20.9664	-0.997792	-0.0444592	-0.0493438	17	134	29	2	1	1
0.121893	1.25381	4.1718	8.93864	20.9333	-0.236388	0.971289	-0.0268226	133	135	29	2	2	0
0.0841789	1.06651	3.87542	10.1564	20.8997	-0.310476	0.361529	-0.879148	134	0	29	2	3	0
0.0982281	0.755701	6.53516	10.9266	21.7787	0.619763	-0.461368	-0.634849	34	0	32	2	1	0
0.0707498	0.792086	6.34866	10.5163	21.9038	0.886063	-0.253389	-0.388184	34	0	33	2	1	1
0.0239905	1.4245	9.27264	14.7238	24.2945	-0.612429	-0.607744	0.505547	41	139	36	2	1	0
0.024174	0.659464	8.40023	13.858	25.0147	-0.716385	-0.517879	0.467541	138	140	36	2	2	0
0.0277486	0.806582	7.9278	13.5165	25.323	-0.685278	-0.149553	0.712761	139	141	36	2	3	0
0.029354	0.458239	7.37507	13.3959	25.8979	-0.241471	-0.474181	0.846667	140	142	36	2	4	0
0.0281388	0.961671	7.26442	13.1786	26.2859	-0.0712486	-0.675562	0.733853	141	0	36	2	5	0
0.0560461	1.61991	8.69744	14.143	24.0825	0.557294	0.221789	0.800146	39	144	37	2	1	1
0.0148687	0.740369	9.60021	14.5023	25.3787	-0.199908	-0.738565	0.643862	143	0	37	2	2	0
0.0210282	1.30863	9.44026	15.0296	24.2225	-0.311348	0.724059	-0.615468	42	146	38	2	1	1
0.0232298	0.510305	9.03282	15.9771	23.4171	-0.756894	0.637975	-0.141773	145	147	38	2	2	0
0.0205122	0.602968	8.64657	16.3027	23.3447	-0.881915	0.458804	0.108281	146	0	38	2	3	0
0.0648767	0.764494	9.18056	14.4331	24.2033	0.392623	-1.023	0.714374	41	149	39	2	1	1
0.0277047	0.918894	9.43667	13.83	24.6231	-0.0802102	-0.943341	-0.321985	148	0	39	2	2	0
0.102744	1.48474	9.28991	14.8366	24.3224	0.571515	0.682218	-0.456016	42	151	40	2	1	1
0.0692252	3.04759	10.1385	15.8495	23.6453	-0.963946	-0.0438411	0.26246	150	152	40	2	2	0
0.0668025	1.54799	7.20074	15.7159	24.4452	-0.550252	-0.445397	0.706289	151	153	40	2	3	0
0.0662093	1.1266	6.34896	15.0265	25.5385	-0.874061	0.393296	0.285195	152	154	40	2	4	0
0.0701753	1.03548	5.36424	15.4696	25.8598	-0.724494	-0.50912	0.464656	153	155	40	2	5	0
0.0605531	1.16167	4.61404	14.9424	26.341	0.725464	-0.135118	0.674867	154	156	40	2	6	0
0.0604974	1.02744	5.4568	14.7854	27.1249	0.511372	-0.784479	0.350842	155	157	40	2	7	0
0.0536127	0.938972	5.9822	13.9794	27.4854	0.0157457	-0.39104	0.920239	156	158	40	2	8	0
0.0547733	0.563072	5.99698	13.6122	28.3495	0.732494	-0.0570268	0.678381	157	159	40	2	9	0
0.0587734	0.669016	6.40943	13.5801	28.7315	-0.465657	0.29646	0.833831	158	160	40	2	10	0
0.0454121	0.868207	6.0979	13.7785	29.2893	-0.684443	-0.69001	0.235424	159	161	40	2	11	0
0.043588	0.89747	5.50366	13.1794	29.4937	-0.407447	-0.842362	0.352722	160	162	40	2	12	0
0.0367399	0.944443	5.13799	12.4234	29.8103	-0.870698	-0.47229	-0.137212	161	163	40	2	13	0
0.0411559	0.49465	4.31567	11.9773	29.6807	-0.840631	-0.137532	0.523855	162	164	40	2	14	0
0.0366684	0.57388	3.89985	11.9093	29.9398	-0.843118	-0.520962	-0.13323	163	0	40	2	15	0
0.124517	0.978959	5.21527	10.5622	27.5865	-0.263349	0.764534	-0.588333	47	0	41	2	1	0
0.0764485	0.985186	4.54593	10.2534	27.9576	-0.835026	0.54585	-0.0691358	48	0	42	2	1	1
0.10587	1.60506	5.18868	10.4085	27.4555	-0.966104	0.257566	-0.0174085	47	168	43	2	1	0
0.109874	0.934215	3.63803	10.8219	27.4275	-0.97001	-0.020095	-0.242235	167	169	43	2	2	0
0.0935054	0.79158	2.73183	10.8031	27.2012	-0.739232	-0.425467	-0.522028	168	170	43	2	3	0
0.0606157	1.35984	2.14667	10.4663	26.788	-0.311557	-0.167177	-0.935406	169	0	43	2	4	0
0.0278308	1.2243	3.39479	10.088	28.7752	-0.649403	-0.540855	-0.534557	50	0	44	2	1	1
0.0433942	0.814192	4.20772	9.95461	28.3692	0.413183	-0.910379	0.0221359	50	0	45	2	1	1
0.118822	1.01356	5.38364	10.4709	26.7918	0.478178	0.789815	-0.3478	46	174	46	2	1	0
0.115233	0.762168	5.87487	11.2823	26.4345	-0.601697	0.676748	-0.424232	173	175	46	2	2	0
0.109223	0.597866	5.41627	11.798	26.1112	-0.832106	-0.139998	-0.536656	174	176	46	2	3	0
0.101437	0.810809	4.91878	11.7143	25.7903	-0.825422	0.320234	-0.464896	175	177	46	2	4	0
0.0866639	1.11427	4.24952	11.974	25.4134	0.254589	0.239224	-0.936993	176	178	46	2	5	0
0.0550989	1.03139	4.53321	12.2406	24.3693	0.114689	0.436277	-0.892473	177	0	46	2	6	0
0.0295742	0.981768	10.202	11.7943	24.988	0.659875	0.483019	-0.575549	56	180	47	2	1	0
0.0338477	0.585869	10.8499	12.2685	24.423	0.242658	0.549416	-0.799537	179	181	47	2	2	0
0.0317761	0.506234	10.992	12.5904	23.9545	0.416747	0.56324	-0.7135	180	182	47	2	3	0
0.024509	0.419506	11.203	12.8755	23.5933	0.253571	0.709469	-0.657537	181	183	47	2	4	0
0.018663	0.409712	11.3094	13.1731	23.3175	-0.0109208	0.933071	-0.359527	182	0	47	2	5	0
0.0567593	1.15416	11.939	11.8148	25.2387	-0.364273	0.489027	0.615516	59	185	48	2	1	1
0.0199132	1.73649	11.5276	12.5053	26.0757	-0.149953	0.259534	0.954021	184	0	48	2	2	0
0.0554948	1.16531	12.1409	11.3485	25.8055	0.323574	-0.860721	0.393012	59	187	49	2	1	1
0.0171687	0.976522	12.5179	10.3455	26.2635	-0.509975	-0.228944	0.829162	186	0	49	2	2	0
0.0542578	0.474201	12.2509	11.1762	26.0319	0.448194	1.39157	1.51979	59	189	50	2	1	1
0.0242915	0.749628	12.3203	11.463	26.2998	-0.922597	-0.115424	0.368093	188	0	50	2	2	0
0.0658006	1.3498	10.445	11.7524	25.3773	0.299229	0.675224	0.0582622	56	191	51	2	1	1
0.0682969	2.0238	11.2146	12.7564	25.8329	0.572226	-0.258981	-0.77813	190	192	51	2	2	0
0.0624548	1.13008	12.3727	12.2322	24.2581	0.36372	-0.922289	-0.13073	191	193	51	2	3	0
0.053934	1.19393	12.7837	11.19	24.1104	-0.540425	-0.841039	-0.0243849	192	194	51	2	4	0
0.0335529	0.816946	12.1385	10.1858	24.0813	-0.0945212	-0.698347	-0.70949	193	0	51	2	5	0
0.0502107	0.930618	7.02931	11.6041	27.2006	0.111669	0.964572	-0.239021	65	0	52	2	1	0
0.0434527	0.838742	8.2558	12.1754	27.3879	0.33782	0.641613	-0.688629	67	197	53	2	1	0
0.0104561	1.05273	8.53914	12.7136	26.8103	0.827456	0.560346	-0.036455	196	0	53	2	2	0
0.0572124	0.602818	8.76527	12.4573	27.6385	-0.570194	0.721917	0.392064	68	199	54	2	1	1
0.0424722	0.644269	8.42155	12.8925	27.8749	0.0610259	0.860704	-0.505434	198	200	54	2	2	0
0.0322134	1.00803	8.46087	13.4471	27.5492	0.342083	0.925145	0.164578	199	0	54	2	3	0
0.04136	1.77697	9.69161	12.9144	27.8074	-0.705334	0.124412	0.697872	70	0	55	2	1	0
0.0574421	1.2781	9.58842	12.9436	27.7452	-0.295602	0.714314	0.12061	69	203	56	2	1	0
0.0697957	0.967272	9.10555	14.1104	27.9422	0.874604	0.476072	-0.0917833	202	204	56	2	2	0
0.0413324	1.82087	9.95153	14.5709	27.8535	0.996672	0.0617518	-0.05321	203	0	56	2	3	0
0.046294	0.933636	10.8972	13.4297	27.5825	-0.69545	0.236881	0.779392	71	206	57	2	1	1
0.0466747	1.13836	10.2608	13.5752	28.2054	-0.830411	0.366131	0.419959	205	207	57	2	2	0
0.0327968	1.43324	9.3155	13.992	28.6835	-0.101082	-0.521343	0.847339	206	0	57	2	3	0
0.046294	0.812529	10.9676	13.4231	27.5619	-0.377437	-1.16436	0.128412	71	209	58	2	1	1
0.0453217	0.882793	10.7082	12.6462	27.69	-0.58669	-0.732761	-0.344756	208	210	58	2	2	0
0.0363898	0.442043	10.1903	11.9993	27.3856	-0.556364	-0.412005	-0.721602	209	0	58	2	3	0
0.0452129	0.498344	10.7388	13.2778	27.6506	0.660368	0.153449	0.735097	71	0	59	2	1	1
0.0551801	1.68458	9.38078	12.7931	27.7578	0.513397	0.843296	-0.158984	69	0	60	2	1	1
0.0369281	0.824735	11.3019	13.7375	27.3874	-0.204959	1.1517	-0.319012	72	214	61	2	1	0
0.0436814	0.566264	11.1625	14.5209	27.1704	-0.158748	0.912463	0.377108	213	215	61	2	2	0
0.037124	0.950269	11.0726	15.0376	27.384	-0.951085	0.274933	0.140889	214	216	61	2	3	0
0.0313957	2.84779	10.1688	15.2988	27.5178	-0.87938	-0.366016	0.304504	215	0	61	2	4	0
0.0495197	1.68015	11.2635	13.6646	27.4407	0.0836351	-0.829389	0.552376	72	218	62	2	1	0
0.0401491	2.00319	11.404	12.2711	28.3688	-0.346562	-0.819157	-0.45703	217	219	62	2	2	0
0.0380871	2.75274	10.7098	10.6302	27.4533	-0.151396	-0.985873	0.0716525	218	220	62	2	3	0
0.0331812	2.56957	10.293	7.91633	27.6505	-0.42313	-0.779826	-0.461338	219	221	62	2	4	0
0.0278211	2.08748	9.20577	5.91251	26.4651	0.215443	-0.461147	-0.860772	220	222	62	2	5	0
0.0231822	1.24356	9.6555	4.94987	24.6682	-0.0258769	-0.899799	0.435537	221	0	62	2	6	0
0.00228961	0.921294	4.45767	10.8143	30.2902	-0.88494	0.42905	-0.181099	74	224	63	2	1	1
0.0015331	0.749078	3.64238	11.2095	30.1233	0.334832	-0.904496	0.264148	223	0	63	2	2	0
0.00265052	0.524639	3.96523	10.789	31.2923	-0.631983	-0.481641	-0.60714	74	0	64	2	1	1
0.00219811	1.20731	3.95643	10.7894	31.309	-0.539697	0.714419	-0.445345	74	0	65	2	1	1
0.0182989	0.920039	4.54276	10.8199	30.1312	-0.245135	0.752515	-0.611252	74	0	66	2	1	1
0.0606207	1.07204	5.21361	9.65613	28.1421	-0.00959386	-0.603153	-0.797568	76	0	67	2	1	0
0.0400699	0.685332	5.4757	8.40105	28.4448	-0.201636	0.390291	-1.39145	79	230	68	2	1	1
0.0709428	0.458691	5.43571	8.55612	27.7569	-0.322289	-0.82338	0.467092	229	231	68	2	2	0
0.0395143	0.485332	5.28788	8.17844	27.9712	0.099969	-0.923024	0.371529	230	232	68	2	3	0
0.034737	0.496033	5.3364	7.73047	28.1515	-0.77946	-0.0949245	0.619218	231	0	68	2	4	0
0.0685984	0.581707	7.13391	10.1147	28.9902	0.594043	-0.769678	-0.233897	80	0	69	2	1	0
0.0248875	0.3859	6.05306	10.5153	28.7827	-0.644456	0.750962	-0.143987	82	0	70	2	1	1
0.0621258	0.69778	5.38387	9.76296	30.0362	1.32536	-0.450523	-0.307026	86	236	71	2	1	1
0.0288229	1.23353	6.0107	9.53949	29.8884	-0.106091	0.915517	-0.388038	235	0	71	2	2	0
0.0550884	0.880626	5.29716	9.72327	30.2293	-0.51138	-0.576157	0.6376	87	0	72	2	1	1
0.0563623	1.49281	5.52487	9.23235	30.2154	0.843671	0.211658	0.493376	87	239	73	2	1	0
0.0180248	0.467668	6.78432	9.54832	30.9519	-0.0102966	0.588418	0.808492	238	0	73	2	2	0
0.0420921	0.577984	5.272	8.28089	30.2215	0.205527	-0.977577	0.0458407	88	0	74	2	1	0
0.0336985	0.704049	5.86542	10.9592	30.6764	0.428738	-0.411057	1.2902	91	242	75	2	1	1
0.0547709	0.757752	6.16562	10.7322	31.3444	0.938104	0.125839	0.322684	241	243	75	2	2	0
0.0274268	1.11009	6.87647	10.8275	31.5889	0.0568087	-0.329492	0.942448	242	0	75	2	3	0
0.057772	0.478797	4.60252	10.1734	30.549	1.35837	-0.553058	1.48696	89	245	76	2	1	1
0.0240873	1.16269	4.89329	10.0954	30.9725	0.133623	-0.728309	0.672095	244	0	76	2	2	0
0.0365879	0.343709	5.84244	10.8717	30.5459	0.490478	0.487392	-0.722413	91	0	77	2	1	0
0.0407601	0.776182	5.02391	10.3911	30.4726	0.141649	-0.988799	-0.0470393	90	0	78	2	1	1
0.0431485	1.10494	5.1594	11.0044	31.304	-0.0541859	-0.998101	0.0292964	92	0	79	2	1	0
0.0194042	0.983598	5.53335	11.1436	31.7305	-0.412296	0.739967	-0.531471	92	0	80	2	1	1
0.0518766	0.841432	5.16073	11.0419	31.3312	-0.674365	0.0502232	0.736688	92	0	81	2	1	1
0.024921	0.760827	5.25676	11.0742	31.4344	-0.474334	0.272944	0.836964	92	0	82	2	1	1
0.114685	2.22441	6.28465	10.3397	25.8077	0.981664	-0.0917616	0.167081	93	253	83	2	1	1
0.113638	0.56315	8.46827	10.1356	26.1793	0.521492	-0.0174139	-0.853079	252	254	83	2	2	0
0.0691512	0.391479	8.76194	10.1257	25.6989	0.990899	-0.132067	-0.026032	253	255	83	2	3	0
0.0647236	0.294628	9.14986	10.074	25.6887	0.994451	0.0145789	-0.104182	254	256	83	2	4	0
0.0586107	0.355997	9.44285	10.0783	25.658	0.902518	0.425977	-0.0632859	255	257	83	2	5	0
0.0530156	0.32949	9.76415	10.23	25.6355	0.452599	0.881406	-0.135197	256	258	83	2	6	0
