0.0231135	0.723023	10.7084	10.2054	25.9921	-0.015046	0.974996	0.221714	258	0	42	2	2	0
0.0564952	0.92975	9.34737	9.30076	24.7732	0.735151	0.709022	-0.337142	60	261	43	2	1	0
0.0587425	1.531	9.98286	9.91366	24.4818	0.943188	0.0126363	0.332018	260	262	43	2	2	0
0.038893	1.35525	11.4269	9.93301	24.9901	0.845095	-0.468482	0.257564	261	0	43	2	3	0
0.0871537	0.682971	6.39089	10.3707	27.56	-0.647667	-0.0447457	-1.3124	67	264	44	2	1	1
0.0919832	0.910831	6.08879	10.3499	26.9478	-0.407175	0.244772	0.87994	263	265	44	2	2	0
0.0771611	0.648253	5.71792	10.5728	27.7493	-0.65724	0.578568	0.483007	264	266	44	2	3	0
0.0588962	0.801644	5.29187	10.9479	28.0624	-0.247604	0.833301	0.494269	265	0	44	2	4	0
0.0441272	0.893216	7.28841	9.95369	25.6112	0.561783	0.86159	0.442104	66	268	45	2	1	0
0.0403853	0.388357	7.73884	10.6415	25.9595	0.299214	0.91297	0.277412	267	269	45	2	2	0
0.0402108	0.339037	7.85504	10.996	26.0672	0.435142	0.848223	0.301942	268	270	45	2	3	0
0.0394007	0.398586	8.00257	11.2836	26.1696	0.585612	0.696001	0.415502	269	271	45	2	4	0
0.049663	0.547079	8.23599	11.561	26.3352	0.0219191	0.99558	0.0913269	270	272	45	2	5	0
0.0399361	0.578149	8.24798	12.1057	26.3852	-0.667431	0.597222	0.444816	271	273	45	2	6	0
0.0390648	0.174972	7.8621	12.451	26.6423	-0.658267	0.414151	0.62862	272	274	45	2	7	0
0.045062	0.957647	7.74693	12.5234	26.7523	-0.434619	0.856667	-0.277898	273	275	45	2	8	0
0.0498398	0.845943	7.33071	13.3438	26.4862	0.873881	0.331918	0.355194	274	276	45	2	9	0
0.0440769	0.961742	8.06997	13.6246	26.7867	0.905394	0.345845	0.246279	275	277	45	2	10	0
0.0490597	0.508292	8.94072	13.9572	27.0235	0.247479	0.920011	0.303864	276	278	45	2	11	0
0.0435498	1.06898	9.06651	14.4249	27.178	-0.113209	0.901933	-0.416775	277	0	45	2	12	0
0.0809568	1.05033	6.69113	10.0237	26.815	0.698921	0.0477129	0.713606	66	280	46	2	1	1
0.0551807	0.421838	7.42523	10.0738	27.5646	0.284755	0.56805	0.772162	279	281	46	2	2	0
0.0620222	0.748445	7.54535	10.3134	27.8903	-0.665593	0.585738	0.46249	280	0	46	2	3	0
0.0482767	0.74225	6.36384	11.0555	28.3202	0.485915	0.439103	1.17736	69	283	47	2	1	0
0.0371718	0.665848	6.59483	11.2991	28.9842	-0.115069	-0.419151	0.900595	282	284	47	2	2	0
0.0341574	0.275081	6.51821	11.0201	29.5839	-0.227828	-0.40205	0.88682	283	0	47	2	3	0
0.0198832	0.675388	5.2365	13.6199	30.4797	0.0605432	-0.736995	-0.673181	72	286	48	2	1	1
0.00557372	0.950599	5.27739	13.1222	30.0251	0.0149833	-0.465418	-0.884964	285	0	48	2	2	0
0.0604599	0.278328	5.86062	12.7499	29.2573	1.67686	-1.58845	2.75205	71	288	49	2	1	1
0.0216303	1.28613	6.00302	12.6441	29.4766	0.689432	-0.723619	0.032553	287	0	49	2	2	0
0.0621092	0.837936	6.12774	9.61297	24.7036	-0.62107	0.627432	-0.469682	73	0	50	2	1	0
0.0650733	0.700163	5.82016	9.99537	26.2068	-0.156802	-0.298801	0.941345	75	0	52	2	1	0
0.0670181	0.811504	5.87639	10.031	26.1004	-0.815018	0.458375	0.354455	75	292	53	2	1	1
0.0164767	0.962106	5.215	10.403	26.388	-0.288399	0.223005	0.931179	291	0	53	2	2	0
0.062678	0.90936	5.82785	10.1775	26.3021	0.0489652	0.895723	-0.441908	75	0	54	2	1	0
0.0882005	0.551192	6.0611	9.79103	25.2867	-0.527674	0.848555	0.0389277	74	295	55	2	1	0
0.0239131	1.02952	5.77025	10.2587	25.3081	-0.194341	0.485626	-0.852291	294	0	55	2	2	0
0.0578643	1.14957	8.17418	8.88123	26.0923	0.951552	-0.00242177	0.307478	77	297	56	2	1	1
0.0544652	0.927856	9.26806	8.87845	26.4458	0.899323	-0.307435	0.310971	296	298	56	2	2	0
0.0436348	1.18689	10.1025	8.59319	26.7343	0.607584	-0.767711	0.203623	297	0	56	2	3	0
0.0419552	0.21272	9.1401	7.65698	28.5803	2.9936	-2.64024	-2.48335	82	300	57	2	1	1
0.0516268	0.85449	9.18696	7.55696	28.4852	0.271988	-0.892296	0.36032	299	301	57	2	2	0
0.030652	1.29928	9.41938	6.7945	28.7931	0.129946	-0.931281	0.340337	300	0	57	2	3	0
0.0218139	1.20472	9.04886	6.10155	31.038	0.589745	0.806449	0.0429208	85	303	58	2	1	1
0.00745652	1.8266	9.75933	7.07309	31.0897	0.587727	0.774823	0.232866	302	0	58	2	2	0
0.0321443	0.5898	9.14766	7.83892	28.5004	0.414878	-0.0314059	0.909335	82	0	59	2	1	0
0.0499594	0.174501	9.13637	7.14264	29.1449	3.39981	-2.60932	-3.8043	83	306	60	2	1	1
0.0194195	1.06607	9.23989	7.06319	29.029	0.17352	0.17197	0.9697	305	0	60	2	2	0
0.0580497	0.401201	8.81484	6.45971	30.2651	-0.251445	0.869808	0.42451	84	0	61	2	1	1
0.038637	0.726506	8.81261	6.3696	30.35	0.866015	-0.0335677	-0.498891	84	0	62	2	1	1
0.0256235	0.720464	8.8972	6.29719	30.6515	0.866596	-0.488126	0.103657	85	0	63	2	1	1
0.0437411	0.470307	8.68737	5.98029	31.1861	-0.721022	0.532145	-0.443789	84	0	64	2	1	0
0.0324894	0.673347	8.99883	7.86553	28.0406	-0.570687	-1.35655	0.199173	81	312	65	2	1	0
0.0289591	1.02961	8.75747	7.25284	28.1591	-0.397856	-0.66623	0.630752	311	313	65	2	2	0
0.0263995	0.674098	8.34783	6.56687	28.8085	-0.552042	-0.248141	0.796037	312	0	65	2	3	0
0.0524426	0.973482	7.94129	11.7004	29.743	-0.313002	0.756828	-0.573795	93	315	66	2	1	0
0.0482369	0.751978	7.63659	12.4372	29.1844	-0.315303	0.817062	0.482695	314	316	66	2	2	0
0.0481915	0.977799	7.39949	13.0516	29.5474	0.990199	0.0362149	0.134888	315	317	66	2	3	0
0.046819	1.07235	8.3677	13.087	29.6793	0.884779	0.357144	-0.299357	316	318	66	2	4	0
0.0459472	0.650417	9.3165	13.47	29.3582	0.945219	-0.28663	0.15622	317	319	66	2	5	0
0.0382726	0.674837	9.93129	13.2836	29.4599	0.602527	-0.0190456	-0.797871	318	320	66	2	6	0
0.0402179	0.743864	10.3379	13.2707	28.9214	0.807425	0.510779	-0.295245	319	0	66	2	7	0
0.0390457	0.794841	8.34644	9.92219	27.7847	0.788749	-0.128771	0.971669	86	322	67	2	1	0
0.0269612	1.06903	8.85059	9.83785	28.3931	0.737016	0.43959	0.513389	321	323	67	2	2	0
0.0227754	1.03076	9.63848	10.3078	28.9419	0.468829	0.528145	0.707998	322	0	67	2	3	0
0.0468219	0.823353	8.56169	10.2463	28.0771	0.704952	0.627031	0.76485	88	325	68	2	1	1
0.0467105	0.601302	9.03959	10.6714	28.5956	0.365948	0.497316	0.786613	324	326	68	2	2	0
0.0426679	0.708233	9.25963	10.9704	29.0686	0.068308	0.637242	0.76763	325	327	68	2	3	0
0.0357283	0.408041	9.30801	11.4217	29.6123	0.461535	0.591299	0.661326	326	328	68	2	4	0
0.0262124	0.805268	9.49633	11.663	29.8821	0.362475	0.197587	0.910808	327	0	68	2	5	0
0.0394797	0.50382	8.01298	12.574	30.6009	1.69752	-0.584194	0.846604	95	330	69	2	1	1
0.0165399	1.4512	8.40342	12.427	30.7695	0.43234	0.746516	-0.505763	329	0	69	2	2	0
0.0339093	0.910376	7.85565	11.7329	30.1011	0.81982	-0.457016	0.34501	93	0	70	2	1	0
0.0348713	0.881625	8.01528	12.4931	30.523	0.459574	-0.873466	0.160774	95	333	71	2	1	1
0.0117289	0.935227	8.42045	11.7231	30.6648	0.969518	-0.194218	0.149381	332	0	71	2	2	0
0.0407885	1.29374	8.25492	9.83752	27.6649	-0.117991	-0.184688	0.975689	87	335	72	2	1	0
0.0412191	0.493154	8.10227	9.59858	28.9272	-0.0379958	-0.0788266	0.996164	334	336	72	2	2	0
0.0415896	0.906291	8.08354	9.55971	29.4185	0.0950358	-0.489586	0.866761	335	337	72	2	3	0
0.0458056	0.592392	8.16967	9.116	30.204	-0.374956	-0.652056	0.658962	336	338	72	2	4	0
0.0404124	0.699688	7.94755	8.72973	30.5944	-0.149925	-0.215883	0.964841	337	339	72	2	5	0
0.0348275	1.03206	7.84265	8.57868	31.2695	-0.930803	-0.169985	0.323589	338	340	72	2	6	0
0.0292886	0.783771	6.882	8.40324	31.6034	-0.748762	-0.585405	0.310896	339	341	72	2	7	0
0.0246761	0.945851	6.29514	7.94442	31.8471	-0.464634	-0.686597	0.559195	340	0	72	2	8	0
0.051599	2.38611	8.67039	10.263	31.1359	0.0887465	-0.406694	0.0485955	98	343	73	2	1	1
0.0539406	1.21421	9.16699	7.95759	31.4044	0.76992	-0.0188294	-0.637863	342	344	73	2	2	0
0.0388871	1.12665	10.1018	7.93473	30.6299	0.713968	0.565943	0.41226	343	0	73	2	3	0
0.0475643	1.36742	8.58018	10.1886	31	-0.845537	-0.193809	-0.4975	97	346	74	2	1	1
0.0210478	0.497602	7.42398	9.92354	30.3198	-0.104051	0.193451	0.975577	345	0	74	2	2	0
0.051599	0.585955	8.84272	9.53071	30.9933	0.390612	-0.0754923	1.6596	96	348	75	2	1	1
0.0519203	1.07708	8.97493	9.4962	31.5688	-0.990876	0.13217	0.0263822	347	349	75	2	2	0
0.0557177	1.03819	7.90768	9.63856	31.5972	-0.382088	-0.852337	0.357113	348	350	75	2	3	0
0.0369672	1.59716	7.511	8.75367	31.968	-0.524415	0.554394	0.646248	349	0	75	2	4	0
0.051599	0.594738	9.41322	8.77576	30.9009	1.04479	-0.731334	-1.09578	96	352	76	2	1	1
0.0216313	0.911134	9.61532	8.40238	30.4938	0.0490397	-0.546849	-0.835794	351	0	76	2	2	0
0.04237	1.11361	8.89608	9.45463	30.8873	-0.270527	0.160944	-0.949164	96	0	77	2	1	1
0.0417301	0.88522	7.89279	11.1677	31.1682	-0.188196	-0.238095	-0.952834	98	0	78	2	1	1
0.051599	0.901524	8.00873	11.0715	31.2032	0.937891	0.5918	-0.0230564	98	356	79	2	1	0
0.0536465	1.09512	8.771	11.5525	31.1845	0.373438	0.732502	0.569197	355	357	79	2	2	0
0.0363963	1.32314	9.17996	12.3547	31.8078	0.296881	0.450786	-0.841816	356	0	79	2	3	0
0.0463128	1.3758	8.56109	10.3877	31.1684	-0.933322	0.266601	0.240488	98	0	80	2	1	1
0.0339497	1.25087	7.44171	12.1126	31.6235	0.132636	-0.975913	0.173211	100	0	81	2	1	1
0.0430062	0.650021	7.66634	11.6051	31.4642	-0.352311	-0.116855	0.928559	100	0	82	2	1	1
0.047673	0.903451	7.51616	11.9006	31.5117	-0.960662	-0.0206637	-0.276951	100	362	83	2	1	1
0.0477467	1.30127	6.64825	11.882	31.2615	-0.960023	0.0113428	0.27969	361	363	83	2	2	0
0.0336333	1.69876	5.399	11.8967	31.6254	-0.365785	0.889875	0.272625	362	0	83	2	3	0
0.0218797	1.01306	7.36247	12.3791	31.6877	-0.244665	-0.313792	0.917428	101	0	84	2	1	1
0.0249052	0.720403	7.2067	12.5173	31.8259	-0.631795	0.327621	-0.702495	101	0	85	2	1	1
0.0551831	1.31347	8.67335	9.70381	30.9861	-0.174635	-0.843754	0.507525	96	367	86	2	1	1
0.0570784	0.837111	8.44397	8.59557	31.6528	0.0490137	-0.990393	0.1293	366	368	86	2	2	0
0.0530639	0.628595	8.485	7.7665	31.761	-0.450051	-0.32517	-0.831696	367	369	86	2	3	0
0.0468083	1.05036	8.2021	7.5621	31.2382	0.399068	-0.909844	0.113708	368	370	86	2	4	0
0.039445	0.833409	8.62127	6.60643	31.3576	0.251732	-0.965832	0.0616346	369	371	86	2	5	0
0.0323953	0.644451	8.83106	5.8015	31.409	0.446795	-0.162154	-0.879818	370	0	86	2	6	0
0.047815	0.475188	9.74496	9.41767	30.0809	0.565818	-0.394112	0.724241	106	0	87	2	1	1
0.0280418	0.600637	9.73001	11.2418	31.0825	-0.351081	0.823547	-0.445548	110	0	88	2	1	1
0.0312394	0.562712	9.90498	11.5912	31.1519	-0.999956	1.33391	-0.615541	110	375	89	2	1	1
0.0178265	0.523913	9.56787	11.9659	30.9568	-0.112632	0.707323	0.69786	374	0	89	2	2	0
0.0414275	2.73467	9.44971	10.1312	30.7546	0.469467	0.835729	0.284881	109	0	90	2	1	1
0.0493507	1.8524	9.43519	10.1637	30.8617	0.721279	0.681965	0.12116	109	0	91	2	1	1
0.0443135	1.09564	9.4688	10.3936	30.9293	0.778759	0.598029	-0.189462	109	379	92	2	1	0
0.0390278	1.13228	10.322	11.0488	30.7217	0.693606	0.614575	-0.375777	378	380	92	2	2	0
0.0375108	0.769683	11.1074	11.7447	30.2962	-0.800235	0.596635	-0.0604135	379	0	92	2	3	0
0.0257995	0.563246	10.1109	8.78579	31.4488	1.0717	-0.351302	-1.37119	111	382	93	2	1	1
0.0116032	0.955056	10.4986	8.70731	31.0888	0.842854	0.537536	-0.0255501	381	0	93	2	2	0
0.0941783	0.933	10.199	10.1967	27.4729	0.191021	-0.218129	-1.03185	112	384	94	2	1	1
0.118778	0.648433	10.1271	9.95949	26.6849	-0.762501	-0.466787	-0.447998	383	385	94	2	2	0
0.0630692	0.875006	9.63267	9.65681	26.3944	-0.0741934	0.99515	-0.0645958	384	0	94	2	3	0
0.0743984	1.1403	10.858	10.5002	27.8956	-0.191409	-0.483437	-0.706199	113	387	95	2	1	1
0.0768516	1.04182	10.5417	9.90823	26.9887	0.670227	0.723002	0.167523	386	388	95	2	2	0
0.066305	0.797029	11.2399	10.6615	27.1632	0.988183	-0.152173	-0.0184003	387	389	95	2	3	0
0.0553453	0.533184	12.0275	10.5402	27.1485	0.364565	0.929891	-0.0489395	388	0	95	2	4	0
0.0867971	1.21324	9.80624	10.0672	27.3727	0.95015	-0.303206	-0.0726725	112	391	96	2	1	1
0.0240362	0.913169	10.959	9.69935	27.2846	-0.482535	-0.845098	0.230151	390	0	96	2	2	0
0.0588262	1.28214	11.0546	10.8352	28.2129	0.449352	-0.148873	0.880863	113	393	97	2	1	0
0.0651645	1.29087	11.6307	10.6444	29.3423	0.529181	0.6783	0.509782	392	394	97	2	2	0
0.0570099	0.859545	12.3138	11.52	30.0003	0.822327	-0.206858	0.530083	393	0	97	2	3	0
0.0492319	0.22516	11.3554	11.3957	28.6401	2.24129	-1.15927	3.65482	114	396	98	2	1	1
0.049769	0.810876	11.4593	11.4048	28.8401	0.098768	-0.302253	0.948097	395	397	98	2	2	0
0.0581812	0.736997	11.5394	11.1597	29.6089	0.102006	0.989148	-0.105738	396	398	98	2	3	0
0.0530398	0.685658	11.6146	11.8887	29.5309	0.835351	0.544776	-0.0735307	397	399	98	2	4	0
0.050268	1.21483	12.1874	12.2622	29.4805	-0.471872	0.151092	-0.868624	398	400	98	2	5	0
0.0479412	0.699411	11.6141	12.4458	28.4253	-0.678845	0.239379	-0.694167	399	401	98	2	6	0
0.0250623	0.860556	11.1393	12.6132	27.9398	-0.854093	-0.132631	-0.502926	400	402	98	2	7	0
0.0305771	0.36113	10.4043	12.4991	27.507	-0.708819	0.697083	-0.107941	401	0	98	2	8	0
0.0776177	1.47867	10.6521	10.1922	27.6474	-0.583457	-0.713405	0.388113	113	404	99	2	1	0
0.0230416	1.09007	9.78933	9.13733	28.2213	-0.0385066	-0.883599	0.466658	403	0	99	2	2	0
0.0414547	0.720253	4.94341	9.98856	25.412	0.334143	-0.0248724	0.942194	118	406	100	3	1	1
0.0129656	0.778348	5.18408	9.97065	26.0906	-0.214543	-0.480714	0.850226	405	0	100	3	2	0
0.0318401	0.639918	4.50361	7.88318	24.4778	-0.181178	0.477201	0.859915	125	0	101	3	1	1
0.0443029	1.08335	4.55447	8.02923	24.3517	-0.155176	0.26936	0.950455	124	0	102	3	1	1
0.0310987	0.701464	5.20529	4.65116	28.8527	-0.951251	-0.3062	0.0369114	135	0	103	3	1	1
0.0310009	0.573669	4.83716	4.12192	29.9369	-0.240544	-1.55005	-0.760328	137	411	104	3	1	1
0.0393797	0.514893	4.72628	3.59128	29.7196	-0.88011	0.0526084	-0.471846	410	412	104	3	2	0
0.026335	0.780232	4.27311	3.61836	29.4767	0.31058	0.411178	-0.857014	411	0	104	3	3	0
0.0240119	1.04718	4.77224	3.93988	30.0411	-0.945387	-0.109173	0.307122	137	0	105	3	1	1
0.0198286	0.746408	4.73636	3.52452	30.2268	0.0658987	0.917864	0.391386	138	0	106	3	1	1
0.0618122	0.476263	3.87512	8.44602	26.3876	-0.895315	0.411166	-0.171329	142	416	107	3	1	1
0.057506	0.689473	3.44872	8.64184	26.306	-0.916234	-0.336431	-0.217554	415	417	107	3	2	0
0.0441493	1.27748	2.817	8.40988	26.156	-0.731355	0.485145	0.479327	416	0	107	3	3	0
0.0517035	0.270248	2.83126	9.61645	27.7352	3.24903	1.05655	-1.42117	145	419	108	3	1	1
0.0168163	1.09393	3.08176	9.65966	27.6342	0.899901	0.426962	-0.0887749	418	0	108	3	2	0
0.0339085	0.766653	2.62302	11.148	28.0961	0.8678	0.120267	0.482139	147	0	109	3	1	1
0.0483317	0.813341	2.72621	10.6255	27.9918	0.803653	-0.0314739	0.594265	146	0	110	3	1	0
0.0490124	0.829251	2.36468	11.7834	28.5359	-0.943149	-0.279235	-0.180271	148	0	111	3	1	1
0.0410436	0.578393	2.46324	11.8034	28.8215	0.227067	-0.475085	-0.850138	148	0	112	3	1	0
0.0303593	0.840181	2.24859	12.6806	29.3501	0.852238	-0.390472	-0.348169	149	425	113	3	1	1
0.00999355	0.925623	2.96462	12.3525	29.0575	0.752894	-0.145061	-0.641956	424	0	113	3	2	0
0.0605851	1.41314	3.23394	8.84603	26.9541	-0.0455791	-0.94061	0.336416	143	427	114	3	1	1
0.0454507	0.836222	3.16953	7.51681	27.4295	-0.615258	0.0794476	0.784312	426	428	114	3	2	0
0.0442143	0.714421	2.65504	7.58325	28.0853	-0.864743	-0.144091	0.481101	427	0	114	3	3	0
0.0254715	0.859678	3.95411	8.1388	29.0154	-0.0134441	-0.995744	0.0911751	151	0	115	3	1	1
0.0550652	0.797916	3.75218	8.03787	29.3442	-0.99532	0.0929015	-0.0266099	152	431	116	3	1	0
0.0156937	0.87836	2.958	8.112	29.323	-0.210435	0.833374	-0.511083	430	0	116	3	2	0
0.04359	1.0909	3.52578	7.68712	29.7044	0.304538	-0.773522	0.555807	153	0	117	3	1	1
0.0571901	1.00874	3.51808	7.6716	29.6888	-0.0540011	-0.879693	0.472467	153	0	118	3	1	0
0.0571901	1.11795	3.40137	7.94173	29.9764	0.466581	-0.499038	0.730248	153	0	119	3	1	0
0.0486852	0.894482	3.76486	7.9999	29.368	-0.278611	0.956467	0.0868772	152	0	120	3	1	1
0.0571901	0.936334	3.35313	7.99076	30.0292	-0.833108	-0.256356	0.617111	153	437	121	3	1	1
0.0572353	1.23491	2.6781	7.82449	30.5439	0.491721	-0.671027	0.554918	436	438	121	3	2	0
0.0402395	0.94163	3.28533	6.99583	31.2292	-0.00110036	-0.277226	0.960804	437	0	121	3	3	0
0.0571901	0.658388	3.12149	8.39372	30.4011	0.50396	-0.415494	0.757224	154	0	122	3	1	0
0.0423423	0.305516	2.74512	8.76598	30.7152	2.56911	-0.258119	2.01161	154	441	123	3	1	1
0.041602	1.19576	2.98492	8.74189	30.9029	0.276616	0.365386	-0.888807	440	442	123	3	2	0
0.0414749	0.680259	3.31569	9.1788	29.8401	0.110917	0.455158	-0.883475	441	443	123	3	3	0
0.034404	1.1449	3.39114	9.48843	29.2391	0.0925021	0.38919	-0.916501	442	0	123	3	4	0
0.0499642	1.11315	2.79533	8.70622	30.6529	0.547486	0.205149	0.811278	154	0	124	3	1	1
0.0571901	0.511493	2.66338	9.8479	30.9921	-1.57244	0.599185	-0.995335	155	446	126	3	1	1
0.0601237	1.12594	2.33493	10.0004	30.8234	-0.739585	0.661282	0.125383	445	447	126	3	2	0
0.0440662	2.09711	1.5022	10.745	30.9646	-0.42769	0.483573	-0.7637	446	0	126	3	3	0
0.0525543	1.72842	2.68693	10.0698	31.0819	0.191871	0.313674	-0.929943	156	0	127	3	1	0
0.0579549	0.961482	2.82349	10.698	31.1441	0.564239	0.00268253	0.825607	156	450	128	3	1	1
0.0535525	1.65539	3.366	10.7006	31.9379	0.604438	0.715304	-0.350705	449	451	128	3	2	0
0.0493537	0.721607	4.36658	11.8847	31.3573	0.481285	0.185996	-0.856604	450	452	128	3	3	0
0.0324812	1.20966	4.71388	12.0189	30.7392	0.495179	-0.274183	-0.824391	451	0	128	3	4	0
0.052968	0.820243	2.83215	11.0628	31.1449	0.59084	0.318903	-0.741086	156	0	129	3	1	0
0.0486816	0.963618	2.85271	11.1986	31.1308	0.618709	0.308451	0.722535	156	0	130	3	1	1
0.0551796	0.842101	2.63011	12.0759	31.0196	-0.871523	0.126449	0.47377	157	456	131	3	1	1
0.0134016	1.52445	1.8962	12.1824	31.4186	-0.0464037	-0.953442	0.297984	455	0	131	3	2	0
0.0506575	0.959646	2.85574	11.1929	31.1273	0.778879	0.602347	0.174715	156	0	132	3	1	1
0.0501318	0.397074	2.86905	11.452	31.122	1.13172	1.32559	1.81782	156	459	133	3	1	1
0.049368	1.25304	3.09893	11.6277	31.4042	0.31674	0.477777	-0.819393	458	460	133	3	2	0
0.0379052	0.489523	3.49581	12.2264	30.3774	0.676881	-0.119571	-0.726316	459	0	133	3	3	0
0.0409158	1.439	2.81558	11.5959	31.0078	-0.104425	-0.507341	-0.855395	157	0	134	3	1	0
0.0415488	0.850247	2.7359	11.6825	31.0466	-0.525865	-0.831899	-0.177229	157	0	135	3	1	1
0.0347591	0.694433	4.09481	12.7329	31.1549	0.203062	0.692174	-0.692576	159	0	136	3	1	1
0.0361648	0.550906	2.85045	12.7562	30.9415	0.266268	0.628799	0.730557	158	0	137	3	1	1
0.0351972	1.4011	3.35104	13.1425	30.9767	0.968495	-0.123914	-0.216013	159	466	138	3	1	1
0.01093	1.14369	4.708	12.9689	30.674	0.795653	-0.53606	-0.282091	465	0	138	3	2	0
0.0187534	0.615951	5.4736	7.06884	29.8426	0.44204	0.884601	-0.1486	163	0	139	3	1	1
0.0458383	0.726135	4.37446	7.29704	28.5727	-1.2106	-0.357283	0.550781	164	469	140	3	1	0
0.0500148	1.20098	3.75409	7.08898	28.8608	-0.918368	-0.393107	0.0454721	468	470	140	3	2	0
0.0436425	1.15893	2.65115	6.61686	28.9154	-0.601549	0.686622	-0.408276	469	471	140	3	3	0
0.0319172	0.845782	1.954	7.41261	28.4423	-0.386412	0.885934	0.256528	470	0	140	3	4	0
0.0552743	0.388366	4.35622	7.02513	29.2038	-2.51899	0.300417	0.441032	165	473	141	3	1	1
0.0567239	0.794359	4.07162	7.0314	29.2963	-0.206373	-0.583937	-0.785129	472	474	141	3	2	0
0.0553826	1.17597	3.90768	6.56755	28.6726	-0.114815	-0.96107	0.25132	473	475	141	3	3	0
0.061822	0.600431	3.77267	5.43736	28.9682	-0.0985007	0.368931	0.924223	474	476	141	3	4	0
0.0521199	0.556896	3.71352	5.65888	29.5231	-0.68242	0.322145	0.656145	475	477	141	3	5	0
0.0441462	0.710763	3.33349	5.83828	29.8885	0.223968	-0.925516	0.305382	476	478	141	3	6	0
0.0368753	0.643808	3.49268	5.18046	30.1055	-0.0362176	-0.99385	0.104647	477	0	141	3	7	0
0.039518	0.772166	4.39287	6.63029	29.2557	-0.735873	0.040934	0.675881	166	0	142	3	1	1
0.0623543	0.705355	4.59999	8.65901	31.8139	0.722327	-0.380111	0.577719	170	481	143	3	1	1
0.0424798	1.28946	5.10949	8.39089	32.2214	-0.499425	0.13929	0.855086	480	482	143	3	2	0
0.0339573	1.16073	4.4655	8.5705	33.324	-0.59962	0.606743	0.521842	481	0	143	3	3	0
0.0536781	1.46004	4.43337	7.5548	29.9053	0.336674	-0.92415	-0.180547	167	484	144	3	1	1
0.0542906	0.665823	4.92493	6.2055	29.6416	0.767483	-0.639474	0.045187	483	485	144	3	2	0
0.0677617	0.757245	5.43594	5.77972	29.6717	0.17477	-0.461467	0.869772	484	486	144	3	3	0
0.0669687	0.4503	5.56828	5.43028	30.3304	-0.224029	-0.666844	0.710725	485	487	144	3	4	0
0.0534855	0.77009	5.4674	5.13	30.6504	0.251702	-0.684639	-0.684044	486	488	144	3	5	0
0.0449523	0.839213	5.66123	4.60277	30.1236	-0.426492	-0.888273	-0.170515	487	489	144	3	6	0
0.0380511	0.85715	5.30332	3.85732	29.9805	-0.14693	-0.984882	-0.0917593	488	490	144	3	7	0
0.0285005	1.12822	5.17737	3.01312	29.9019	0.287251	-0.751033	0.594505	489	0	144	3	8	0
0.0510567	0.382926	4.63327	7.79049	30.5542	-1.22853	2.25606	0.469795	167	492	145	3	1	1
0.0199754	1.06683	4.34357	8.15512	30.5477	0.282714	0.160754	0.945638	491	0	145	3	2	0
0.0510567	0.352272	4.73502	7.84554	30.748	1.56327	2.05368	1.18191	167	494	146	3	1	1
0.0520829	1.0129	4.97165	8.15484	30.8253	0.600776	0.627994	0.494663	493	495	146	3	2	0
0.0483921	1.39121	5.58018	8.79094	31.3264	0.501595	0.799348	0.330825	494	496	146	3	3	0
0.0356292	0.976846	6.278	9.903	31.7866	-0.109237	0.930217	0.350375	495	0	146	3	4	0
0.0486447	0.835495	4.69288	7.65916	31.257	-0.470136	-0.845586	0.252898	168	0	147	3	1	1
0.045959	0.748471	4.83786	8.11941	31.432	0.0991686	-0.486231	1.24048	169	499	148	3	1	1
0.047579	1.01122	4.84495	7.84243	32.1138	-0.463232	-0.634643	0.618583	498	500	148	3	2	0
0.0352361	0.813536	4.37652	7.20067	32.7393	0.508662	-0.820697	0.260228	499	0	148	3	3	0
0.0346407	0.85689	4.64297	9.15757	32.3719	0.860273	-0.0218116	0.509367	171	502	149	3	1	0
0.0153653	0.515248	5.38013	9.13888	32.8084	0.909834	-0.0958622	0.403747	501	0	149	3	2	0
0.0436493	1.08805	4.77241	9.39924	32.6187	0.416917	0.200944	-0.886455	171	0	150	3	1	1
0.0333653	1.93358	4.86928	8.45382	31.2939	0.00537007	0.948421	-0.316967	170	505	151	3	1	0
0.0368276	1.25806	4.87967	10.2877	30.681	0.044841	-0.203536	-0.97804	504	506	151	3	2	0
0.0283926	0.62927	4.93608	10.0316	29.4506	-0.602412	-0.121737	-0.788847	505	0	151	3	3	0
0.0278198	1.69073	4.58342	8.67701	31.7863	-0.301094	0.464422	-0.83286	170	0	152	3	1	1
0.0446175	0.733148	4.77883	8.52485	31.461	-0.924599	0.679563	0.737397	170	509	153	3	1	1
0.0190821	0.855184	4.38943	8.82692	31.8499	-0.313086	-0.128883	0.940939	508	0	153	3	2	0
0.0426386	1.12406	4.53929	8.70742	31.8442	-0.211634	0.925738	-0.313402	170	0	154	3	1	0
0.0376111	0.90601	4.53428	8.90477	32.1104	-0.930846	-0.00445795	-0.365385	171	0	155	3	1	1
0.0389934	0.970493	4.61058	9.0656	32.2752	-0.47755	0.678001	-0.558803	171	0	156	3	1	1
0.0366846	0.284416	4.83063	9.5142	32.7384	3.00181	0.377197	-1.79135	171	514	157	3	1	1
0.0397853	1.02675	5.07345	9.54471	32.5935	-0.533491	0.829783	0.163849	513	515	157	3	2	0
0.0350503	1.22683	4.52569	10.3967	32.7617	-0.959951	-0.246116	-0.133866	514	516	157	3	3	0
0.0270118	1.10233	3.348	10.0948	32.5975	-0.321616	0.727584	0.605958	515	0	157	3	4	0
