0.0182	0.1189	101.318	195.456	-4.8961	0.0981	-0.5642	0.8198	272	274	42	1	8	0
0.0192	0.1245	101.32	195.377	-4.7929	0.7041	-0.228	0.6725	273	275	42	1	9	0
0.0163	0.1308	101.39	195.367	-4.703	0.4587	0.169	0.8723	274	276	42	1	10	0
0.0166	0.1412	101.445	195.385	-4.5834	0.6285	0.2822	0.7248	275	277	42	1	11	0
0.0151	0.1028	101.536	195.397	-4.4695	0.501	0.3596	0.7872	276	278	42	1	12	0
0.0134	0.1568	101.57	195.46	-4.378	0.8194	0.404	0.4067	277	279	42	1	13	0
0.0111	0.1773	101.697	195.535	-4.3063	0.8839	-0.1831	0.4304	278	280	42	1	14	0
0.0079	0.2244	101.859	195.514	-4.2368	0.7471	0.0266	0.6642	279	0	42	1	15	0
0.0226	0.0089	100.929	195.989	-5.2538	0.2227	0.8637	0.4521	55	282	43	1	1	1
0.0226	0.1678	100.931	195.997	-5.2498	0.7628	0.1177	0.6358	281	283	43	1	2	0
0.0215	0.1126	101.067	196.014	-5.1461	0.4424	0.4641	0.7674	282	284	43	1	3	0
0.0226	0.14	101.125	196.066	-5.0673	0.6558	0.272	0.7043	283	285	43	1	4	0
0.0196	0.1158	101.211	196.098	-4.9599	0.6478	0.3045	0.6982	284	286	43	1	5	0
0.0215	0.1088	101.271	196.139	-4.8511	0.5661	-0.7052	0.4268	285	287	43	1	6	0
0.0161	0.1373	101.336	196.061	-4.8162	0.3984	-0.8995	0.1793	286	288	43	1	7	0
0.0198	0.1633	101.385	195.934	-4.7947	0.385	-0.8775	0.2858	287	289	43	1	8	0
0.0175	0.1702	101.438	195.796	-4.7445	0.2297	0.8184	-0.5267	288	290	43	1	9	0
0.0122	0.1819	101.477	195.936	-4.8301	0.9448	-0.3223	-0.0587	289	291	43	1	10	0
0.0118	0.1363	101.649	195.872	-4.844	0.8009	-0.2638	0.5376	290	292	43	1	11	0
0.0092	0.1179	101.758	195.847	-4.7653	0.7995	-0.2388	0.5512	291	293	43	1	12	0
0.0061	0.1525	101.842	195.818	-4.6897	0.72	0.0416	0.6927	292	0	43	1	13	0
0.0206	0.0448	100.877	195.952	-5.1092	-0.8961	-0.4316	-0.1034	56	295	44	1	1	1
0.0206	0.1758	100.836	195.933	-5.1138	-0.9864	0.1628	-0.021	294	296	44	1	2	0
0.015	0.1331	100.66	195.955	-5.1072	-0.9685	0.2254	-0.1057	295	297	44	1	3	0
0.0142	0.1609	100.528	195.978	-5.1165	-0.916	0.4002	-0.0282	296	298	44	1	4	0
0.0167	0.2127	100.377	196.032	-5.1246	-0.9516	0.2505	0.178	297	299	44	1	5	0
0.0145	0.1432	100.184	196.102	-5.0782	-0.882	0.3534	0.3118	298	300	44	1	6	0
0.0123	0.1215	100.056	196.148	-5.0288	-0.6932	0.6748	0.2532	299	301	44	1	7	0
0.0076	0.1546	99.9605	196.222	-4.9936	-0.3557	0.7769	0.5195	300	0	44	1	8	0
0.0183	0.0447	100.878	195.988	-5.0543	-0.3134	0.4155	0.8539	56	303	45	1	1	1
0.0183	0.175	100.864	196.007	-5.0162	0.2529	0.8195	0.5143	302	304	45	1	2	0
0.0208	0.1616	100.927	196.162	-4.8918	-0.5587	0.8292	0.0167	303	305	45	1	3	0
0.0186	0.1782	100.843	196.296	-4.8959	-0.302	0.9114	-0.2795	304	306	45	1	4	0
0.0179	0.1142	100.784	196.459	-4.959	-0.2803	0.95	0.1376	305	307	45	1	5	0
0.016	0.1441	100.76	196.582	-4.9558	-0.9332	0.2596	-0.2484	306	308	45	1	6	0
0.0134	0.1624	100.626	196.622	-5.0023	-0.9748	0.2189	-0.0433	307	309	45	1	7	0
0.0095	0.2324	100.468	196.658	-5.0186	-0.8968	0.4383	0.0601	308	310	45	1	8	0
0.0057	0.1012	100.249	196.738	-4.9984	-0.7776	0.4902	0.3938	309	0	45	1	9	0
0.0182	0.0873	100.833	195.969	-4.9097	0.9509	-0.2951	-0.0931	57	312	46	1	1	1
0.0091	0.1416	100.916	195.943	-4.9178	0.8896	0.0301	0.4557	311	0	46	1	2	0
0.018	0.0868	100.869	195.982	-4.6824	-0.2137	0.5067	0.8352	58	314	47	1	1	1
0.018	0.2265	100.85	196.026	-4.61	-0.1577	0.9544	0.2533	313	315	47	1	2	0
0.0187	0.1327	100.812	196.242	-4.5534	-0.1181	0.9925	-0.0306	314	316	47	1	3	0
0.0165	0.1541	100.8	196.377	-4.567	-0.0084	0.9454	0.3258	315	317	47	1	4	0
0.0163	0.1425	100.802	196.522	-4.5152	0.074	0.9462	0.3151	316	318	47	1	5	0
0.0145	0.1297	100.807	196.659	-4.4727	-0.0617	0.7411	0.6685	317	319	47	1	6	0
0.0121	0.1311	100.801	196.759	-4.3737	-0.2268	0.9332	-0.2789	318	320	47	1	7	0
0.0091	0.1671	100.777	196.881	-4.4077	-0.068	0.9309	0.359	319	321	47	1	8	0
0.0057	0.1372	100.766	197.036	-4.3478	0.1693	0.7057	0.6879	320	0	47	1	9	0
0.0174	0.0642	100.849	195.973	-4.4992	-0.6249	0.1708	-0.7618	59	323	48	1	1	1
0.0174	0.2116	100.809	195.984	-4.5481	-0.8738	0.0945	0.477	322	324	48	1	2	0
0.0174	0.1313	100.627	196.018	-4.4465	-0.8644	0.1558	0.4781	323	325	48	1	3	0
0.0167	0.1165	100.52	196.053	-4.3757	-0.8893	0.1362	0.4365	324	326	48	1	4	0
0.0155	0.1423	100.416	196.071	-4.3308	-0.9927	-0.071	0.0976	325	327	48	1	5	0
0.0129	0.1913	100.273	196.064	-4.3311	-0.9819	0.1431	0.1237	326	328	48	1	6	0
0.008	0.1573	100.083	196.09	-4.3123	-0.2522	0.9503	-0.1825	327	0	48	1	7	0
0.0164	0.172	100.722	196.041	-4.4198	-0.7594	0.0938	0.6439	60	330	49	1	1	0
0.0082	0.1581	100.592	196.057	-4.309	-0.64	-0.1752	0.7482	329	0	49	1	2	0
0.0152	0.0346	100.853	196.006	-4.3342	-0.488	0.8635	0.127	61	332	50	1	1	1
0.0076	0.1957	100.834	196.04	-4.3423	0.9856	0.0361	-0.1649	331	0	50	1	2	0
0.0152	0.0548	100.876	195.987	-4.3316	0.9206	-0.253	0.2974	61	334	51	1	1	1
0.0152	0.157	100.927	195.973	-4.3153	0.7096	-0.4392	0.551	333	335	51	1	2	0
0.0152	0.1336	101.05	195.908	-4.2361	0.5531	-0.2661	0.7895	334	336	51	1	3	0
0.0152	0.1352	101.117	195.881	-4.1233	0.4404	-0.3324	0.834	335	337	51	1	4	0
0.0152	0.1258	101.171	195.839	-4.0075	0.4526	-0.1758	0.8742	336	338	51	1	5	0
0.0152	0.1151	101.242	195.813	-3.9044	0.4237	-0.0933	0.901	337	339	51	1	6	0
0.0147	0.1442	101.294	195.784	-3.8008	0.5974	0.0888	0.797	338	340	51	1	7	0
0.0135	0.1144	101.365	195.781	-3.676	0.6123	-0.0982	0.7845	339	341	51	1	8	0
0.0123	0.1184	101.425	195.777	-3.5787	0.5097	-0.1792	0.8415	340	342	51	1	9	0
0.0107	0.1703	101.491	195.753	-3.4804	0.2927	0.1363	0.9464	341	343	51	1	10	0
0.0078	0.23	101.541	195.775	-3.3178	-0.1015	0.57	0.8154	342	0	51	1	11	0
0.0139	0.0343	100.785	196.018	-4.1334	-0.6431	0.0477	-0.7643	62	345	52	1	1	1
0.0139	0.1831	100.763	196.02	-4.1596	-0.5503	-0.0652	0.8324	344	346	52	1	2	0
0.0139	0.124	100.663	195.995	-4.0078	-0.4255	-0.0499	0.9036	345	347	52	1	3	0
0.0139	0.1484	100.606	195.986	-3.8983	-0.6546	0.152	0.7405	346	348	52	1	4	0
0.0139	0.1311	100.528	196.006	-3.7771	-0.5146	0.001	0.8574	347	349	52	1	5	0
0.0139	0.1084	100.445	196.03	-3.6675	-0.305	-0.0862	0.9484	348	350	52	1	6	0
0.0134	0.1644	100.396	196.008	-3.5727	-0.5101	0.1265	0.8508	349	351	52	1	7	0
0.0123	0.1092	100.307	196.031	-3.4364	-0.5613	0.0798	0.8238	350	352	52	1	8	0
0.0113	0.1175	100.231	196.043	-3.3589	-0.6736	-0.0757	0.7352	351	353	52	1	9	0
0.0098	0.172	100.143	196.022	-3.2862	-0.8274	-0.0149	0.5614	352	354	52	1	10	0
0.008	0.1372	99.9948	196.017	-3.1991	-0.8383	0.0109	0.5451	353	355	52	1	11	0
0.0063	0.1276	99.8798	196.018	-3.1243	-0.7369	0.0596	0.6733	354	0	52	1	12	0
0.0139	0.0575	100.809	196.023	-4.1515	0.2283	0.1589	-0.9605	62	357	53	1	1	1
0.0139	0.2739	100.822	196.032	-4.2068	-0.8235	0.5305	-0.2011	356	358	53	1	2	0
0.0139	0.1281	100.595	196.173	-4.2611	-0.8444	0.3031	0.4417	357	359	53	1	3	0
0.0139	0.1329	100.473	196.225	-4.1745	-0.44	-0.8777	0.1897	358	360	53	1	4	0
0.0139	0.1204	100.416	196.117	-4.137	-0.8644	-0.3528	0.3584	359	361	53	1	5	0
0.0139	0.0984	100.312	196.075	-4.0939	0.2992	-0.8111	-0.5025	360	362	53	1	6	0
0.0139	0.174	100.341	195.995	-4.1311	-0.7583	-0.6517	-0.0152	361	363	53	1	7	0
0.0134	0.132	100.212	195.878	-4.109	-0.5583	-0.8276	-0.0578	362	364	53	1	8	0
0.0124	0.1654	100.153	195.758	-4.1114	-0.6143	-0.7805	0.1157	363	365	53	1	9	0
0.0114	0.1185	100.071	195.61	-4.0863	-0.7	-0.7074	0.0978	364	366	53	1	10	0
0.0104	0.1428	99.987	195.527	-4.0755	-0.6488	-0.6625	0.3743	365	367	53	1	11	0
0.0091	0.1554	99.8913	195.436	-4.0233	-0.7586	-0.4491	0.472	366	368	53	1	12	0
0.0078	0.1369	99.7735	195.366	-3.9499	-0.6765	-0.403	0.6164	367	369	53	1	13	0
0.0061	0.2017	99.6809	195.311	-3.8656	-0.7234	-0.1837	0.6655	368	0	53	1	14	0
0.0118	0.0339	100.856	195.887	-3.8095	0.3269	0.8242	0.4624	64	371	54	1	1	1
0.0118	0.1566	100.867	195.915	-3.7939	0.1629	-0.0102	0.9866	370	372	54	1	2	0
0.0118	0.1131	100.889	195.911	-3.6387	0.2448	-0.1085	0.9635	371	373	54	1	3	0
0.0118	0.1062	100.902	195.911	-3.5218	0.3639	-0.1633	0.917	372	374	54	1	4	0
0.0118	0.0901	100.938	195.891	-3.4239	0.2218	-0.0689	0.9727	373	375	54	1	5	0
0.0118	0.1304	100.952	195.897	-3.3337	0.087	-0.1656	0.9824	374	376	54	1	6	0
0.0116	0.0952	100.963	195.875	-3.2055	-0.1191	0.9734	0.1955	375	377	54	1	7	0
0.0108	0.1557	100.952	195.968	-3.1869	0.3002	0.6609	0.6878	376	378	54	1	8	0
0.0096	0.1125	100.998	196.071	-3.0799	-0.0362	0.7176	0.6955	377	379	54	1	9	0
0.0086	0.1111	100.994	196.152	-3.0016	0.5206	0.6646	0.536	378	380	54	1	10	0
0.0065	0.1456	101.052	196.225	-2.942	0.3771	0.7159	0.5876	379	0	54	1	11	0
0.0127	0.0429	100.805	196.025	-3.9451	-0.3738	-0.8653	-0.334	63	382	55	1	1	1
0.0076	0.1467	100.789	195.988	-3.9595	-0.3076	-0.1639	0.9373	381	383	55	1	2	0
0.0025	0.2076	100.775	195.963	-3.8043	-0.471	0.297	0.8306	382	0	55	1	3	0
0.0118	0.0143	100.869	195.87	-3.8349	0.6276	-0.2456	-0.7387	64	385	56	1	1	1
0.0118	0.1252	100.857	195.892	-3.8676	0.8161	0.2205	-0.5343	384	386	56	1	2	0
0.0118	0.1072	100.955	195.919	-3.9402	0.2216	0.9428	-0.2491	385	387	56	1	3	0
0.0118	0.1393	100.973	196.019	-3.9629	0.0006	0.9677	0.252	386	388	56	1	4	0
0.0112	0.123	100.973	196.154	-3.9278	-0.0872	0.9938	0.0692	387	389	56	1	5	0
0.0095	0.1819	100.962	196.276	-3.9193	0.047	0.8927	0.4483	388	390	56	1	6	0
0.0073	0.1364	100.971	196.439	-3.8378	0.2142	0.5218	0.8257	389	391	56	1	7	0
0.005	0.1465	101	196.51	-3.7252	0.1491	0.6304	0.7618	390	0	56	1	8	0
0.011	0.018	100.789	195.845	-3.7087	-0.2671	-0.3181	0.9096	65	393	57	1	1	1
0.011	0.2168	100.785	195.84	-3.6923	-0.1576	-0.9163	0.3682	392	394	57	1	2	0
0.011	0.1745	100.75	195.647	-3.6005	-0.4832	-0.7769	0.4037	393	395	57	1	3	0
0.011	0.1749	100.65	195.523	-3.5258	-0.4444	-0.7822	0.4366	394	396	57	1	4	0
0.0106	0.1568	100.585	195.384	-3.4445	-0.3701	-0.6809	0.632	395	397	57	1	5	0
0.0097	0.1759	100.529	195.288	-3.3382	-0.4339	-0.4394	0.7865	396	398	57	1	6	0
0.0083	0.2215	100.458	195.206	-3.1997	-0.5796	-0.5881	0.5642	397	399	57	1	7	0
0.0066	0.2008	100.33	195.075	-3.0747	-0.4828	-0.5159	0.7077	398	400	57	1	8	0
0.0044	0.228	100.232	194.976	-2.9317	-0.3384	-0.2329	0.9117	399	0	57	1	9	0
0.0073	0.0377	100.463	195.837	-3.202	-0.0979	0.8038	-0.5867	69	402	58	1	1	1
0.0036	0.2061	100.481	195.868	-3.2163	-0.1532	0.9231	0.3526	401	0	58	1	2	0
0.0055	0.0225	100.297	195.844	-2.9869	0.4049	-0.7648	-0.501	71	404	59	1	1	1
0.0045	0.1599	100.306	195.827	-2.9982	-0.2643	-0.7038	0.6594	403	405	59	1	2	0
0.0035	0.1531	100.265	195.71	-2.8946	-0.4779	-0.5111	0.7144	404	406	59	1	3	0
0.0025	0.1833	100.192	195.632	-2.7852	-0.442	-0.6187	0.6496	405	0	59	1	4	0
0.0055	0.0692	100.293	195.864	-2.9761	0.2155	0.8996	0.3798	71	408	60	1	1	1
0.0028	0.1984	100.308	195.926	-2.9498	0.2989	0.6393	0.7084	407	0	60	1	2	0
0.0231	0.0258	101.336	195.644	-13.9036	0.7059	0.7081	-0.0175	84	410	61	2	1	1
0.0115	0.3488	101.34	195.666	-13.9029	0.2517	0.9351	0.2494	409	0	61	2	2	0
0.0125	0.0356	101.046	195.665	-13.727	-0.9268	0.1954	0.3208	85	412	62	2	1	1
0.0063	0.3118	101.013	195.672	-13.7156	-0.4749	0.6997	0.5338	411	0	62	2	2	0
0.0166	0.0154	101.401	195.68	-12.584	0.6861	-0.3203	0.6532	96	414	63	2	1	1
0.0083	0.1635	101.412	195.675	-12.574	-0.5391	0.1446	0.8298	413	0	63	2	2	0
0.0153	0.0927	101.321	196.428	-10.1921	0.2787	-0.8309	0.4816	117	416	64	2	1	1
0.0076	0.1875	101.347	196.351	-10.1474	-0.8789	0.1713	0.4452	415	0	64	2	2	0
0.0166	0.1002	101.301	196.167	-10.3413	-0.178	0.9052	0.386	115	0	65	2	1	0
0.017	0.0583	101.315	196.611	-9.9818	-0.2776	0.1175	0.9535	119	419	66	2	1	1
0.0098	0.2178	101.298	196.618	-9.9262	0.2344	-0.771	0.5922	418	420	66	2	2	0
0.0025	0.1525	101.352	196.45	-9.7963	-0.2753	-0.6167	0.7375	419	0	66	2	3	0
0.0182	0.0602	101.352	196.946	-9.7589	0.5121	0.3125	0.8001	122	422	67	2	1	1
0.0091	0.1653	101.364	196.96	-9.7256	0.3015	-0.9485	-0.0974	421	0	67	2	2	0
0.0171	0.2168	101.327	197.209	-9.6069	-0.9624	0.2232	0.1547	124	424	68	2	1	0
0.0171	0.1784	101.118	197.273	-9.5893	-0.8925	0.3029	0.3343	423	425	68	2	2	0
0.0171	0.201	100.961	197.341	-9.5066	-0.9259	0.3588	-0.1181	424	426	68	2	3	0
0.0166	0.1344	100.771	197.415	-9.5373	-0.6805	0.5327	0.5031	425	427	68	2	4	0
0.015	0.1593	100.673	197.477	-9.4754	-0.7538	0.6427	-0.1372	426	428	68	2	5	0
0.0118	0.1748	100.56	197.587	-9.5005	-0.6767	0.7	0.2282	427	429	68	2	6	0
0.0104	0.1505	100.434	197.709	-9.4712	-0.6342	0.6224	0.4587	428	430	68	2	7	0
0.0079	0.1173	100.32	197.803	-9.4068	-0.2378	0.242	0.9407	429	431	68	2	8	0
0.0053	0.1569	100.293	197.831	-9.2964	-0.2408	0.9648	-0.1058	430	0	68	2	9	0
0.0166	0.0482	101.359	197.292	-9.5829	0.5743	0.7492	-0.3299	125	433	69	2	1	1
0.0166	0.1653	101.386	197.329	-9.5988	0.1631	0.092	-0.9823	432	434	69	2	2	0
0.0166	0.1108	101.419	197.365	-9.7823	-0.3546	-0.6091	-0.7094	433	435	69	2	3	0
0.0166	0.1709	101.395	197.328	-9.8595	0.2248	-0.0717	-0.9718	434	436	69	2	4	0
0.0152	0.1712	101.444	197.32	-10.0264	-0.0835	0.0124	-0.9964	435	437	69	2	5	0
0.0149	0.0789	101.413	197.31	-10.2026	0.3028	0.0263	-0.9527	436	438	69	2	6	0
0.0135	0.0988	101.437	197.312	-10.2777	-0.9141	0.1317	0.3834	437	439	69	2	7	0
0.0121	0.0751	101.347	197.325	-10.2399	0.0247	-0.4951	-0.8685	438	440	69	2	8	0
0.01	0.1599	101.36	197.289	-10.3051	0.0175	-0.1571	-0.9874	439	441	69	2	9	0
0.0069	0.1495	101.362	197.259	-10.4633	-0.3147	0.0759	-0.9462	440	0	69	2	10	0
0.016	0.0107	101.394	197.351	-9.5133	0.6805	-0.1062	-0.725	126	443	70	2	1	1
0.008	0.2031	101.392	197.329	-9.5258	-0.534	0.4127	-0.738	442	0	70	2	2	0
0.0136	0.0451	101.478	197.695	-9.3038	-0.1421	0.3868	0.9111	129	445	71	2	1	1
0.0068	0.1651	101.484	197.717	-9.2704	0.1945	0.7185	0.6678	444	0	71	2	2	0
0.0077	0.0702	101.395	197.46	-9.4212	-0.2362	-0.558	0.7956	127	447	72	2	1	1
0.0039	0.0446	101.378	197.421	-9.3654	-0.6088	-0.107	0.7861	446	0	72	2	2	0
0.0136	0.0325	101.49	197.699	-9.3188	0.6628	0.7414	0.1047	129	449	73	2	1	1
0.0136	0.2268	101.511	197.723	-9.3154	0.9561	0.2405	0.1673	448	450	73	2	2	0
0.0134	0.1686	101.717	197.766	-9.2694	0.7823	-0.5505	0.2915	449	451	73	2	3	0
0.0132	0.1303	101.848	197.683	-9.2063	0.693	-0.579	0.4296	450	452	73	2	4	0
0.0117	0.1778	101.941	197.582	-9.1542	0.9283	0.0181	0.3713	451	453	73	2	5	0
0.0088	0.2381	102.106	197.574	-9.0929	0.8569	-0.1665	0.4879	452	0	73	2	6	0
0.016	0.1601	101.361	197.35	-9.5019	-0.2925	-0.1754	0.9401	126	455	74	2	1	0
0.008	0.1439	101.326	197.309	-9.3473	-0.5338	-0.2335	0.8127	454	0	74	2	2	0
0.0113	0.0355	101.245	197.925	-9.2075	-0.6271	0.3707	0.685	131	457	75	2	1	1
0.0069	0.2532	101.223	197.939	-9.1832	-0.6432	-0.7093	0.2885	456	458	75	2	2	0
0.0025	0.1269	101.06	197.758	-9.1105	-0.5959	-0.6229	0.5068	457	0	75	2	3	0
0.0088	0.0539	101.148	198.122	-9.0098	0.7015	-0.1523	0.6962	133	460	76	2	1	1
0.0044	0.1662	101.179	198.119	-8.9771	-0.704	-0.6031	0.3749	459	0	76	2	2	0
0.0112	0.135	101.392	196.026	-9.6401	-0.6395	-0.4758	0.6039	141	462	77	2	1	1
0.0056	0.0546	101.317	195.968	-9.5563	-0.332	0.2735	0.9028	461	0	77	2	2	0
0.0152	0.0405	101.503	195.992	-9.9756	0.6298	-0.7501	-0.2017	145	464	78	2	1	1
0.0089	0.2542	101.529	195.962	-9.9837	0.9196	-0.3852	-0.0772	463	465	78	2	2	0
0.0025	0.3062	101.763	195.863	-10.0059	0.8878	-0.2737	0.37	464	0	78	2	3	0
0.0077	0.0321	101.328	196.355	-9.4629	0.5465	0.3737	0.7494	151	467	79	2	1	1
0.0039	0.1596	101.346	196.367	-9.4388	0.6641	0.3651	0.6524	466	0	79	2	2	0
0.0154	0.088	100.773	195.441	-5.6123	-0.9728	-0.2218	-0.0668	160	469	80	2	1	1
0.0154	0.1669	100.731	195.435	-5.6246	0.1596	-0.0404	0.9864	468	470	80	2	2	0
0.0154	0.1426	100.764	195.43	-5.4633	0.3019	0.4422	0.8446	469	471	80	2	3	0
0.0148	0.1705	100.815	195.482	-5.3422	0.5674	0.4263	0.7045	470	472	80	2	4	0
0.0137	0.1564	100.903	195.554	-5.2167	0.5103	0.1739	0.8422	471	473	80	2	5	0
0.0118	0.1261	100.975	195.566	-5.0838	0.5109	-0.2349	0.8269	472	474	80	2	6	0
0.0096	0.1588	101.054	195.542	-4.9867	0.506	-0.3342	0.7951	473	475	80	2	7	0
0.0065	0.1956	101.132	195.494	-4.8577	0.3757	-0.3251	0.8679	474	0	80	2	8	0
0.015	0.0337	101.694	195.577	-6.9362	0.5589	0.5331	-0.6351	187	477	81	2	1	1
0.015	0.1861	101.696	195.596	-6.9505	0.1861	0.93	0.3171	476	478	81	2	2	0
0.015	0.1846	101.725	195.771	-6.8869	0.2032	0.975	-0.0894	477	479	81	2	3	0
0.0123	0.1639	101.764	195.953	-6.8882	-0.1799	0.9763	-0.1208	478	480	81	2	4	0
0.0075	0.2434	101.736	196.115	-6.9139	-0.2108	0.9283	0.3064	479	0	81	2	5	0
0.0123	0.0631	101.937	195.407	-6.6795	-0.1457	-0.6845	0.7143	190	482	82	2	1	1
0.0062	0.1584	101.928	195.364	-6.6345	-0.5642	-0.6136	0.5524	481	0	82	2	2	0
0.0123	0.0681	101.951	195.425	-6.6799	0.6814	0.4617	0.5679	190	484	83	2	1	1
0.0062	0.1587	101.976	195.43	-6.6489	-0.1927	-0.1223	0.9736	483	0	83	2	2	0
0.0089	0.03	102.16	195.373	-6.5373	0.0919	0.9477	0.3057	193	486	84	2	1	1
0.0089	0.2236	102.163	195.402	-6.5281	0.3151	0.9208	0.23	485	487	84	2	2	0
0.0088	0.1279	102.235	195.607	-6.4762	0.1652	0.9585	0.2322	486	488	84	2	3	0
0.0074	0.1264	102.256	195.73	-6.4465	-0.0152	0.9578	0.287	487	489	84	2	4	0
0.0051	0.1744	102.254	195.851	-6.4102	0.4496	0.8732	0.1881	488	0	84	2	5	0
0.0177	0.1917	100.914	195.875	-7.335	-0.8634	0.3158	0.3934	195	0	85	2	1	0
0.0137	0.0425	99.9242	196.267	-6.9489	-0.923	0.1055	-0.3701	201	492	86	2	1	1
0.0137	0.1668	99.9018	196.276	-6.957	-0.2608	-0.5004	0.8256	491	493	86	2	2	0
0.0137	0.1438	99.8523	196.194	-6.815	0.3938	-0.492	0.7764	492	494	86	2	3	0
0.0135	0.1333	99.9125	196.117	-6.7094	0.2083	-0.6425	0.7374	493	495	86	2	4	0
0.013	0.1322	99.9439	196.019	-6.6125	0.046	-0.0944	0.9945	494	496	86	2	5	0
0.0118	0.1297	99.9249	196.021	-6.4917	-0.4392	-0.1006	0.8927	495	497	86	2	6	0
0.0101	0.1479	99.871	196.014	-6.3708	-0.9246	0.2137	0.3153	496	498	86	2	7	0
0.008	0.1491	99.7342	196.046	-6.3242	-0.4893	0.1239	0.8632	497	499	86	2	8	0
0.0051	0.1842	99.6631	196.058	-6.1917	-0.6082	0.2761	0.7442	498	0	86	2	9	0
0.0135	0.0737	100.608	196.013	-7.1581	0.9848	0.0514	-0.1657	196	501	87	2	1	1
0.0135	0.226	100.68	196.017	-7.1703	0.2226	0.8733	0.4333	500	502	87	2	2	0
0.0147	0.1058	100.726	196.217	-7.0838	0.2139	0.9568	0.1967	501	503	87	2	3	0
0.0138	0.1923	100.745	196.32	-7.0494	0.2891	0.9569	-0.0267	502	504	87	2	4	0
0.0119	0.1673	100.791	196.506	-7.0433	0.2434	0.9691	0.0395	503	505	87	2	5	0
0.01	0.0901	100.823	196.68	-7.037	0.7878	0.6138	0.051	504	506	87	2	6	0
0.0077	0.1764	100.894	196.735	-7.0324	0.5074	0.6679	0.5444	505	0	87	2	7	0
0.0138	0.0467	99.8939	196.432	-6.9642	-0.2135	-0.8611	-0.4614	202	508	88	2	1	1
0.0138	0.2081	99.884	196.392	-6.9857	-0.845	0.3609	0.3945	507	509	88	2	2	0
0.0137	0.1334	99.7104	196.453	-6.8611	-0.9344	0.3183	0.1599	508	510	88	2	3	0
0.0113	0.1503	99.596	196.504	-6.8358	-0.5963	0.3922	0.7005	509	511	88	2	4	0
0.007	0.2043	99.5111	196.558	-6.7233	-0.7055	0.2802	0.6509	510	0	88	2	5	0
0.0138	0.0789	99.9098	196.44	-6.9419	0.5863	-0.4526	0.6719	202	513	89	2	1	1
0.0138	0.2006	99.956	196.404	-6.8889	0.9799	0.0427	0.1948	512	514	89	2	2	0
0.0133	0.1581	100.151	196.411	-6.8389	0.9639	-0.2526	0.0846	513	515	89	2	3	0
0.0128	0.1379	100.303	196.364	-6.8306	0.8515	-0.3043	0.4269	514	516	89	2	4	0
0.0112	0.1277	100.422	196.311	-6.7801	0.777	-0.3584	0.5175	515	517	89	2	5	0
0.0089	0.1781	100.524	196.265	-6.7162	0.5075	0.0559	0.8598	516	0	89	2	6	0
0.0097	0.0228	99.7806	196.905	-6.9342	0.8255	0.0982	-0.5559	205	519	90	2	1	1
0.0048	0.2277	99.7994	196.907	-6.9468	0.9345	0.2908	0.2055	518	0	90	2	2	0
0.0138	0.0293	101.174	195.999	-6.7573	0.4702	0.8025	-0.3674	211	521	91	2	1	1
0.0081	0.272	101.188	196.022	-6.7681	0.017	0.9532	-0.3018	520	522	91	2	2	0
0.0025	0.2172	101.187	196.282	-6.8399	0.169	0.9822	0.0822	521	0	91	2	3	0
0.0138	0.0643	101.389	196.016	-6.6037	-0.8153	0.5737	0.0782	213	524	92	2	1	1
0.0069	0.2187	101.336	196.052	-6.5986	-0.3951	0.7849	0.4774	523	0	92	2	2	0
0.0159	0.0321	101.421	195.999	-6.5989	0.8953	-0.3085	0.3213	213	526	93	2	1	1
0.0092	0.1893	101.45	195.989	-6.5886	0.9561	0	0.2931	525	527	93	2	2	0
0.0025	0.2085	101.631	195.982	-6.5341	0.8132	-0.0922	0.5747	526	0	93	2	3	0
0.0115	0.022	101.44	196.081	-6.5433	0.6343	0.7544	0.169	214	529	94	2	1	1
0.0058	0.1363	101.454	196.098	-6.5396	0.2172	0.9428	0.2527	528	0	94	2	2	0
0.0158	0.0235	100.952	195.87	-6.2787	-0.058	0.1246	0.9905	226	531	95	2	1	1
0.0158	0.2081	100.951	195.873	-6.2554	0.3039	0.7116	0.6335	530	532	95	2	2	0
0.0158	0.1227	101.039	196.029	-6.1453	0.1097	0.8946	0.4332	531	533	95	2	3	0
0.0158	0.204	101.059	196.139	-6.1144	0.5067	0.8432	0.1798	532	534	95	2	4	0
0.0144	0.1549	101.169	196.307	-6.0751	0.4049	0.869	0.2845	533	535	95	2	5	0
0.0123	0.1873	101.23	196.448	-6.0411	0.609	0.7233	0.3255	534	536	95	2	6	0
0.0094	0.1792	101.338	196.589	-5.9849	0.4034	0.7936	0.4555	535	537	95	2	7	0
0.0061	0.1794	101.395	196.73	-5.8963	0.2624	0.6721	0.6924	536	0	95	2	8	0
0.0121	0.0151	101.627	195.915	-6.0555	0.1862	-0.9805	-0.0629	231	539	96	2	1	1
0.0121	0.1765	101.629	195.9	-6.0564	0.3201	-0.947	-0.0284	538	540	96	2	2	0
0.0121	0.1876	101.676	195.732	-6.0761	0.7868	-0.3261	-0.524	539	541	96	2	3	0
0.0121	0.1622	101.835	195.691	-6.1773	0.8717	-0.4876	0.0497	540	542	96	2	4	0
0.0113	0.1853	101.974	195.609	-6.1679	0.8305	-0.5342	0.1574	541	543	96	2	5	0
0.0098	0.1406	102.12	195.502	-6.1462	0.6409	-0.7538	0.1447	542	544	96	2	6	0
