0.0134	0.1574	118.492	157.222	-1.9827	-0.5895	0.6757	-0.4427	270	0	42	1	2	0
0.0262	0.245	118.569	157.06	-1.6012	0.4801	0.853	-0.2048	27	0	43	1	1	0
0.0091	0.1522	118.432	157.065	-1.4605	-0.8974	-0.0318	0.4401	28	274	44	1	1	1
0.0045	0.0748	118.295	157.06	-1.3935	-0.7923	0.1232	-0.5976	273	0	44	1	2	0
0.0328	0.2121	118.574	157.143	-1.3633	-0.8459	-0.2756	0.4567	29	0	45	1	1	0
0.0226	0.01	118.685	157.19	-1.3819	0.9812	0.1767	0.0777	29	277	46	1	1	1
0.0225	0.1989	118.694	157.192	-1.3811	-0.314	-0.1193	0.9419	276	278	46	1	2	0
0.0164	0.1839	118.643	157.154	-1.196	-0.5927	-0.5739	0.5651	277	279	46	1	3	0
0.014	0.1676	118.536	157.044	-1.1	-0.7384	-0.6448	0.1975	278	280	46	1	4	0
0.0151	0.1682	118.416	156.933	-1.068	-0.5799	-0.7611	-0.2906	279	281	46	1	5	0
0.0104	0.2068	118.31	156.802	-1.1033	-0.6493	-0.5002	-0.573	280	0	46	1	6	0
0.0333	0.341	118.758	157.242	-1.2323	-0.186	0.9771	-0.1034	30	283	47	1	1	0
0.0167	0.1661	118.694	157.576	-1.2676	-0.2094	0.8045	-0.5558	282	0	47	1	2	0
0.0209	0.2668	118.625	157.212	-1.4143	0.423	0.7409	-0.5217	29	285	48	1	1	1
0.0209	0.199	118.738	157.41	-1.5535	0.2178	0.9316	0.2911	284	286	48	1	2	0
0.0148	0.1444	118.773	157.593	-1.4779	0.2079	0.9533	0.2189	285	287	48	1	3	0
0.0137	0.1595	118.803	157.731	-1.4463	0.2769	0.9438	0.1803	286	288	48	1	4	0
0.0164	0.1449	118.862	157.887	-1.4116	0.4493	-0.4723	-0.7583	287	289	48	1	5	0
0.0135	0.2611	118.94	157.818	-1.506	0.7731	-0.1128	-0.6242	288	0	48	1	6	0
0.0383	0.0285	118.887	157.243	-1.1051	-0.8916	0.4267	-0.1515	31	291	49	1	1	1
0.0191	0.2192	118.902	157.279	-1.1061	-0.5059	0.8539	-0.122	290	0	49	1	2	0
0.0203	0.059	118.978	157.227	-1.1218	0.5861	0.4163	-0.6951	31	293	50	1	1	1
0.0101	0.2111	119.02	157.24	-1.1558	0.5101	-0.1646	-0.8442	292	0	50	1	2	0
0.0246	0.0589	119.166	157.238	-0.8713	0.6717	0.2518	0.6968	32	295	51	1	1	1
0.0123	0.1842	119.198	157.256	-0.8479	0.8217	-0.3791	-0.4255	294	0	51	1	2	0
0.0361	0.0329	119.117	157.258	-0.8939	0.0331	0.7875	0.6154	32	297	52	1	1	1
0.0249	0.1833	119.118	157.284	-0.8736	-0.0363	0.9151	-0.4015	296	298	52	1	2	0
0.0137	0.3051	119.112	157.452	-0.9163	0.8262	0.5603	-0.0596	297	299	52	1	3	0
0.0025	0.1767	119.365	157.623	-0.9344	0.4966	0.422	-0.7585	298	0	52	1	4	0
0.016	0.0604	119.22	157.273	-0.6244	0.6913	0.7226	-0.0034	33	301	53	1	1	1
0.008	0.3133	119.262	157.317	-0.6246	0.6806	0.6745	-0.2862	300	0	53	1	2	0
0.0213	0.0357	119.32	157.344	-0.0705	-0.7129	-0.675	0.1902	35	303	54	1	1	1
0.0107	0.3956	119.295	157.32	-0.0637	0.7126	-0.5124	0.4793	302	0	54	1	2	0
0.0331	0.3586	119.363	157.399	0.1536	-0.9321	-0.0504	0.3588	36	0	55	1	1	0
0.0314	0.0714	119.434	157.443	0.44	0.5268	-0.7441	-0.4108	37	306	56	1	1	1
0.0157	0.261	119.493	157.403	0.407	0.3183	-0.7139	-0.6238	305	0	56	1	2	0
0.0314	0.0368	119.375	157.451	0.3988	-0.5672	-0.2699	-0.7781	37	308	57	1	1	1
0.0157	0.1587	119.354	157.441	0.3702	-0.8577	-0.5127	-0.0378	307	0	57	1	2	0
0.0314	0.1477	119.441	157.448	0.4726	0.6719	-0.5774	0.4639	37	310	58	1	1	1
0.0157	0.1718	119.531	157.403	0.4947	-0.9485	-0.3088	-0.0701	309	0	58	1	2	0
0.0189	0.1312	119.453	157.47	0.48	0.8317	0.0003	0.5552	37	312	59	1	1	1
0.0095	0.3781	119.563	157.47	0.5528	0.8761	0.0541	-0.479	311	0	59	1	2	0
0.0234	0.1629	119.474	157.633	1.3898	-0.0353	0.0722	0.9968	41	314	60	1	1	0
0.0212	0.0856	119.467	157.653	1.5551	-0.1532	-0.341	0.9275	313	315	60	1	2	0
0.0234	0.1038	119.44	157.636	1.6658	0.7392	-0.4394	0.5103	314	316	60	1	3	0
0.0183	0.1664	119.518	157.616	1.7191	0.8916	-0.0325	0.4516	315	317	60	1	4	0
0.0206	0.1332	119.673	157.616	1.7874	0.6729	0.0775	0.7357	316	318	60	1	5	0
0.0189	0.0982	119.765	157.628	1.883	0.6573	0.1418	0.7402	317	319	60	1	6	0
0.0179	0.1216	119.849	157.627	1.9474	0.4544	0.1003	0.8851	318	320	60	1	7	0
0.0207	0.1329	119.927	157.636	2.0478	0.2989	0.0728	0.9515	319	321	60	1	8	0
0.0207	0.2532	119.978	157.643	2.1711	0.2777	-0.0447	0.9596	320	322	60	1	9	0
0.0191	0.1408	120.048	157.631	2.414	0.8281	0.2251	0.5133	321	323	60	1	10	0
0.0177	0.1311	120.164	157.653	2.4883	0.4026	0.1724	0.899	322	324	60	1	11	0
0.0163	0.1467	120.211	157.679	2.6089	0.4361	0.1435	0.8884	323	325	60	1	12	0
0.0148	0.1474	120.28	157.694	2.7378	0.6047	0.4162	0.6791	324	326	60	1	13	0
0.0129	0.178	120.369	157.755	2.8379	0.0832	0.1583	0.9839	325	327	60	1	14	0
0.0109	0.1327	120.384	157.783	3.013	0.4704	0.2133	0.8563	326	328	60	1	15	0
0.0083	0.2108	120.447	157.811	3.1266	0.8853	-0.0271	0.4641	327	0	60	1	16	0
0.0145	0.0327	119.642	157.279	1.6238	0.62	-0.0664	-0.7818	42	330	61	1	1	1
0.0073	0.1981	119.662	157.277	1.5983	0.8572	-0.0668	0.5107	329	0	61	1	2	0
0.0203	0.0517	119.639	157.27	1.625	0.4883	-0.4632	-0.7396	42	332	62	1	1	1
0.0203	0.1781	119.664	157.246	1.5868	0.2931	-0.8389	-0.4587	331	333	62	1	2	0
0.0192	0.1754	119.702	157.105	1.495	0.2213	-0.5609	-0.7977	332	334	62	1	3	0
0.0208	0.1275	119.751	156.995	1.3623	-0.1038	-0.5819	-0.8066	333	335	62	1	4	0
0.0189	0.1441	119.74	156.929	1.2516	-0.0276	-0.7016	-0.7121	334	336	62	1	5	0
0.0163	0.1582	119.74	156.822	1.1496	-0.4133	-0.4025	-0.8168	335	337	62	1	6	0
0.0132	0.1445	119.675	156.758	1.0203	0.8915	-0.1694	-0.4201	336	338	62	1	7	0
0.0084	0.2451	119.804	156.734	0.9596	0.334	-0.1164	-0.9353	337	0	62	1	8	0
0.0187	0.1369	119.808	157.095	1.8759	0.7066	-0.7072	-0.0244	43	0	63	1	1	0
0.0187	0.0799	119.726	157.141	1.7865	-0.2074	-0.6347	0.7444	43	341	64	1	1	1
0.0094	0.3457	119.709	157.09	1.846	0.4031	-0.297	-0.8656	340	0	64	1	2	0
0.012	0.0536	120.079	156.694	2.6563	-0.9609	0.1556	-0.229	47	343	65	1	1	1
0.012	0.1902	120.028	156.703	2.6441	-0.1837	-0.2663	0.9462	342	344	65	1	2	0
0.012	0.1327	119.972	156.645	2.8138	-0.3058	-0.3679	0.8781	343	345	65	1	3	0
0.012	0.3388	119.934	156.598	2.9379	0.2433	-0.9672	0.0734	344	346	65	1	4	0
0.011	0.2104	120.002	156.26	2.9687	0.2858	-0.7684	-0.5726	345	347	65	1	5	0
0.0097	0.1544	120.046	156.087	2.8405	0.5845	-0.2751	-0.7633	346	348	65	1	6	0
0.0084	0.178	120.131	156.038	2.7176	0.7796	-0.5595	-0.2816	347	349	65	1	7	0
0.0067	0.1686	120.27	155.941	2.6641	-0.3621	-0.73	-0.5796	348	350	65	1	8	0
0.0047	0.1783	120.209	155.818	2.5663	-0.5714	-0.6036	-0.556	349	0	65	1	9	0
0.0103	0.267	120.236	156.605	2.8061	0.6852	-0.095	-0.7221	48	352	66	1	1	1
0.0051	0.1969	120.419	156.579	2.6133	0.3103	-0.0167	-0.9505	351	0	66	1	2	0
0.0103	0.2604	120.235	156.6	2.81	0.6902	-0.5107	-0.5127	48	354	67	1	1	1
0.0077	0.1919	120.424	156.466	2.6699	0.1597	-0.8956	0.4152	353	355	67	1	2	0
0.0051	0.1737	120.455	156.294	2.7496	-0.311	-0.9216	0.2323	354	356	67	1	3	0
0.0025	0.2288	120.4	156.134	2.7899	0.8764	-0.2312	-0.4225	355	0	67	1	4	0
0.0103	0.1052	120.22	156.599	2.8089	-0.5918	-0.5803	-0.5595	48	358	68	1	1	1
0.0051	0.1583	120.15	156.539	2.7551	0.1789	-0.8891	0.4212	357	0	68	1	2	0
0.0103	0.2541	120.225	156.595	2.8166	-0.1566	-0.9849	0.0742	48	360	69	1	1	1
0.0064	0.1998	120.186	156.345	2.8354	0.3391	-0.656	0.6743	359	361	69	1	2	0
0.0025	0.146	120.253	156.214	2.9702	0.9538	-0.0313	0.2988	360	0	69	1	3	0
0.0086	0.0884	120.257	156.551	3.0556	0.1194	-0.801	0.5866	49	363	70	1	1	1
0.0043	0.2975	120.232	156.486	3.0481	0.4686	-0.8062	-0.3613	362	0	70	1	2	0
0.0062	0.1719	120.177	156.624	3.2266	-0.0076	-0.9577	-0.2877	50	365	71	1	1	1
0.0062	0.1299	120.168	156.466	3.1729	-0.2331	-0.6859	-0.6894	364	366	71	1	2	0
0.0062	0.1137	120.138	156.377	3.0834	0.0556	-0.785	0.617	365	367	71	1	3	0
0.0062	0.1517	120.144	156.288	3.1535	0.1089	-0.9633	-0.2453	366	368	71	1	4	0
0.0059	0.1421	120.161	156.142	3.1163	0.2515	-0.1886	-0.9493	367	369	71	1	5	0
0.0052	0.2005	120.201	156.114	2.9806	-0.2536	-0.4044	-0.8787	368	370	71	1	6	0
0.004	0.2155	120.151	156.031	2.808	-0.5379	-0.7529	-0.3793	369	0	71	1	7	0
0.0062	0.1319	120.178	156.625	3.2265	0.2262	-0.9183	-0.325	50	372	72	1	1	1
0.0031	0.355	120.221	156.511	3.173	0.6798	-0.3131	0.6632	371	0	72	1	2	0
0.0062	0.0973	120.173	156.634	3.2352	-0.5028	0.2794	0.818	50	374	73	1	1	1
0.0031	0.2011	120.117	156.665	3.3075	0.7707	0.4961	-0.3999	373	0	73	1	2	0
0.0062	0.0488	120.172	156.629	3.2251	-0.7534	-0.3994	-0.5224	50	376	74	1	1	1
0.0044	0.2307	120.133	156.611	3.2133	-0.6766	0.7094	-0.1974	375	377	74	1	2	0
0.0025	0.1876	119.977	156.775	3.1678	-0.7223	0.6286	-0.2883	376	0	74	1	3	0
0.0062	0.2138	120.179	156.628	3.2362	0.2925	-0.3623	0.885	50	379	75	1	1	1
0.0031	0.125	120.23	156.555	3.4359	0.6023	-0.2365	0.7624	378	0	75	1	2	0
0.0035	0.2597	119.957	156.341	3.5166	0.8784	0.4663	-0.1047	51	381	76	1	1	1
0.0017	0.1696	120.185	156.462	3.4894	-0.6273	0.7735	-0.0904	380	0	76	1	2	0
0.0035	0.1161	119.949	156.337	3.5179	-0.9128	-0.3724	0.1675	51	383	77	1	1	1
0.0027	0.2843	119.843	156.294	3.5373	-0.7824	-0.4097	-0.469	382	384	77	1	2	0
0.0018	0.195	119.622	156.175	3.4017	-0.8968	-0.351	-0.2692	383	385	77	1	3	0
0.001	0.1802	119.447	156.107	3.3493	-0.7913	-0.516	0.328	384	0	77	1	4	0
0.0035	0.1168	119.925	156.336	3.562	-0.5344	-0.0495	0.8438	51	387	78	1	1	1
0.0017	0.1624	119.854	156.342	3.6598	0.8115	0.5669	-0.1417	386	0	78	1	2	0
0.0089	0.0617	119.159	156.987	-10.3541	-0.8684	0.4022	-0.2902	55	389	79	2	1	1
0.0045	0.0365	119.105	157.012	-10.372	-0.778	-0.1107	-0.6184	388	0	79	2	2	0
0.0089	0.077	119.16	156.998	-10.4448	-0.769	-0.2752	-0.577	55	0	80	2	1	0
0.0177	0.0208	118.887	156.313	-8.0678	-0.1682	-0.8612	-0.4795	62	392	81	2	1	1
0.0088	0.1269	118.883	156.295	-8.0777	0.6348	-0.1234	0.7628	391	0	81	2	2	0
0.018	0.0897	118.744	155.415	-8.458	-0.8136	-0.5389	0.2184	70	394	82	2	1	1
0.009	0.2223	118.672	155.394	-8.424	0.99	-0.0781	0.1174	393	0	82	2	2	0
0.0152	0.0624	118.744	156.148	-8.1089	0.4941	-0.5022	0.7097	64	396	83	2	1	1
0.0152	0.1542	118.774	156.116	-8.0646	-0.9756	-0.2196	0.0017	395	397	83	2	2	0
0.0167	0.1075	118.618	156.074	-8.0459	-0.9545	0.111	-0.2768	396	398	83	2	3	0
0.0128	0.1671	118.515	156.07	-8.0818	-0.9674	0.101	-0.2324	397	399	83	2	4	0
0.0106	0.1288	118.357	156.091	-8.1233	-0.5569	0.7627	0.3287	398	400	83	2	5	0
0.0119	0.2014	118.283	156.189	-8.0778	-0.5286	0.7757	-0.3446	399	401	83	2	6	0
0.009	0.1192	118.177	156.345	-8.1472	-0.0705	0.5777	-0.8132	400	402	83	2	7	0
0.0061	0.158	118.168	156.414	-8.2442	-0.67	0.3307	-0.6647	401	0	83	2	8	0
0.0171	0.0415	118.718	156.117	-8.1207	-0.2678	-0.9518	0.1498	64	404	84	2	1	1
0.0085	0.2028	118.707	156.078	-8.1144	-0.7588	-0.0337	-0.6504	403	0	84	2	2	0
0.0056	0.0216	118.751	156	-8.1664	0.8198	-0.5121	0.2564	65	406	85	2	1	1
0.0028	0.183	118.768	155.989	-8.1609	0.4523	-0.891	-0.0399	405	0	85	2	2	0
0.0128	0.0612	118.706	155.911	-8.2278	-0.8361	0.5284	0.1473	66	408	86	2	1	1
0.0064	0.1372	118.655	155.943	-8.2188	-0.2001	-0.9212	-0.3337	407	0	86	2	2	0
0.0202	0.0396	118.711	155.999	-8.1796	-0.8261	-0.4813	-0.2931	65	410	87	2	1	1
0.0202	0.3162	118.678	155.98	-8.1912	-0.7995	0.1748	-0.5747	409	411	87	2	2	0
0.0202	0.0973	118.425	156.051	-8.3692	-0.9572	0.048	-0.2854	410	412	87	2	3	0
0.0192	0.0887	118.33	156.072	-8.4067	-0.8629	-0.341	-0.3729	411	413	87	2	4	0
0.0174	0.1395	118.258	156.056	-8.4508	-0.7412	-0.2422	-0.6261	412	414	87	2	5	0
0.0122	0.1566	118.155	156.023	-8.5382	-0.8916	-0.0587	-0.4489	413	415	87	2	6	0
0.0102	0.1481	118.008	156.005	-8.5945	-0.87	-0.1107	-0.4804	414	416	87	2	7	0
0.0063	0.1408	117.883	155.981	-8.6606	-0.942	-0.3249	0.0836	415	0	87	2	8	0
0.0164	0.0762	118.731	155.917	-8.2401	0.3776	0.8102	-0.4483	66	418	88	2	1	1
0.0164	0.1342	118.74	155.962	-8.2738	0.6436	-0.7574	0.11	417	419	88	2	2	0
0.0162	0.1425	118.827	155.857	-8.256	0.5707	-0.518	-0.6371	418	420	88	2	3	0
0.0123	0.151	118.911	155.77	-8.3318	0.8645	0.449	0.2258	419	421	88	2	4	0
0.0075	0.1136	119.042	155.845	-8.3024	0.9129	-0.2253	-0.3404	420	0	88	2	5	0
0.0211	0.026	118.696	155.829	-8.2798	-0.7861	0.4174	0.4559	67	423	89	2	1	1
0.0105	0.3125	118.653	155.874	-8.271	-0.8082	-0.49	0.3266	422	0	89	2	2	0
0.0204	0.1664	118.702	155.794	-8.3026	-0.7536	-0.6342	0.1728	67	0	90	2	1	0
0.0128	0.1885	118.715	155.641	-8.3201	-0.9315	-0.3457	0.1134	68	426	91	2	1	1
0.0077	0.1133	118.54	155.576	-8.2987	-0.3062	-0.947	0.0967	425	427	91	2	2	0
0.0025	0.0993	118.509	155.481	-8.2742	0.2374	-0.7521	0.6148	426	0	91	2	3	0
0.02	0.0363	118.755	155.626	-8.3202	0.6167	-0.7827	0.0839	68	429	92	2	1	1
0.01	0.0884	118.815	155.594	-8.3184	-0.0883	-0.5821	-0.8083	428	0	92	2	2	0
0.018	0.0215	118.751	155.429	-8.4416	-0.4225	0.1461	0.8945	70	431	93	2	1	1
0.009	0.1433	118.741	155.451	-8.4097	0.5737	-0.4647	0.6745	430	0	93	2	2	0
0.0111	0.0305	118.836	155.059	-8.677	0.1951	-0.2831	-0.939	74	433	94	2	1	1
0.0111	0.1301	118.841	155.05	-8.7057	-0.5123	-0.7274	-0.4566	432	434	94	2	2	0
0.0118	0.1044	118.765	154.958	-8.7516	-0.5336	-0.8092	-0.246	433	435	94	2	3	0
0.0084	0.1332	118.709	154.878	-8.7834	-0.9981	-0.0178	-0.0582	434	436	94	2	4	0
0.0066	0.1411	118.575	154.876	-8.7934	-0.893	-0.2495	0.3746	435	0	94	2	5	0
0.0129	0.0718	118.879	154.989	-8.7187	-0.2171	-0.9199	0.3266	75	438	95	2	1	1
0.0065	0.0605	118.863	154.923	-8.6952	0.4314	-0.3261	-0.8412	437	0	95	2	2	0
0.0114	0.0426	118.989	154.939	-8.7991	0.5754	0.4387	-0.6903	76	440	96	2	1	1
0.0114	0.1241	119.013	154.958	-8.8284	0.9182	0.2496	-0.3077	439	441	96	2	2	0
0.0114	0.0993	119.132	154.978	-8.8887	0.9267	0.3736	0.0416	440	442	96	2	3	0
0.0093	0.1045	119.225	155.016	-8.8991	0.536	0.84	0.0845	441	443	96	2	4	0
0.006	0.1213	119.288	155.099	-8.878	0.5645	0.8244	0.0407	442	0	96	2	5	0
0.0097	0.0223	118.953	154.806	-8.7988	-0.225	-0.7892	0.5715	77	445	97	2	1	1
0.0049	0.1277	118.953	154.797	-8.7816	0.8467	-0.5254	-0.0842	444	0	97	2	2	0
0.0025	0.1044	118.895	156.708	-7.9693	0.5041	0.6153	0.606	82	447	98	2	1	1
0.0013	0.036	118.948	156.772	-7.906	0.1468	0.3423	0.928	446	0	98	2	2	0
0.0208	0.1853	118.996	156.896	-8.0264	-0.4634	-0.1954	0.8644	80	0	99	2	1	0
0.0116	0.032	118.933	156.907	-8.04	-0.5622	0.0211	-0.8267	81	450	100	2	1	1
0.0058	0.1535	118.915	156.908	-8.0664	-0.2192	0.4167	0.8822	449	0	100	2	2	0
0.0113	0.0762	118.869	156.937	-7.5426	-0.7379	0.0146	0.6747	86	0	101	2	1	0
0.0214	0.0206	118.867	156.938	-7.4984	-0.7915	-0.1679	0.5876	86	453	102	2	1	1
0.0107	0.2949	118.889	156.929	-7.4651	-0.4817	-0.4331	0.7618	452	0	102	2	2	0
0.0112	0.0543	118.386	157.009	-7.4129	0.1841	0.9674	0.1737	91	455	103	2	1	1
0.0056	0.1345	118.396	157.061	-7.4035	-0.3207	0.8609	-0.3949	454	0	103	2	2	0
0.0179	0.0867	117.919	157.023	-7.2836	-0.5773	0.709	-0.4051	97	457	104	2	1	1
0.0089	0.1616	117.89	157.072	-7.3101	-0.1982	0.3047	0.9316	456	0	104	2	2	0
0.0182	0.035	117.948	157.013	-7.3422	0.0873	0.8085	-0.582	96	459	105	2	1	1
0.013	0.1819	117.951	157.041	-7.3626	-0.8868	-0.0645	-0.4575	458	460	105	2	2	0
0.0077	0.0856	117.789	157.037	-7.4484	-0.9771	-0.0929	0.1912	459	461	105	2	3	0
0.0025	0.1004	117.705	157.029	-7.432	-0.9188	-0.2896	-0.2681	460	0	105	2	4	0
0.0179	0.0847	117.938	157.014	-7.2654	0.3713	-0.1169	0.9211	97	0	106	2	1	0
0.0179	0.0669	117.925	157.027	-7.2662	-0.2736	0.8323	0.4821	97	464	107	2	1	1
0.0089	0.1076	117.915	157.088	-7.2258	-0.2066	-0.6802	0.7033	463	0	107	2	2	0
0.0179	0.0945	117.927	157.03	-7.2814	-0.1359	0.959	-0.2488	97	466	108	2	1	1
0.0089	0.152	117.914	157.121	-7.3049	0.7731	-0.3485	0.53	465	0	108	2	2	0
0.013	0.0226	117.873	156.945	-7.3198	0.5652	0.7196	-0.4034	98	468	109	2	1	1
0.013	0.0938	117.886	156.962	-7.3289	-0.9431	-0.3322	-0.0129	467	469	109	2	2	0
0.013	0.1144	117.784	156.948	-7.3456	-0.4653	-0.7493	-0.4712	468	470	109	2	3	0
0.0113	0.1057	117.749	156.857	-7.3941	0.0353	-0.6134	-0.789	469	471	109	2	4	0
0.0069	0.1747	117.749	156.792	-7.4889	-0.0956	-0.9947	0.0385	470	0	109	2	5	0
0.0179	0.0848	117.937	157.033	-7.2601	0.2391	0.796	0.5561	97	473	110	2	1	1
0.0089	0.1059	117.957	157.1	-7.2129	0.1511	0.9523	-0.2651	472	0	110	2	2	0
0.0159	0.0325	117.694	156.843	-7.2579	-0.9049	0.4229	-0.048	100	475	111	2	1	1
0.0115	0.0986	117.664	156.857	-7.2595	-0.5352	-0.0047	0.8447	474	476	111	2	2	0
0.007	0.096	117.619	156.86	-7.1771	-0.2214	0.5586	0.7994	475	477	111	2	3	0
0.0025	0.1386	117.597	156.914	-7.1003	0.2726	0.9471	0.1694	476	0	111	2	4	0
0.0107	0.0245	117.618	156.843	-7.3175	0.8221	0.4076	-0.3975	101	479	112	2	1	1
0.0107	0.1051	117.638	156.853	-7.3272	0.7336	0.6793	-0.0185	478	480	112	2	2	0
0.0119	0.082	117.732	156.949	-7.3319	-0.4069	0.3582	0.8403	479	481	112	2	3	0
0.0094	0.1459	117.711	156.991	-7.2696	-0.3527	0.7097	0.6098	480	482	112	2	4	0
0.0119	0.1252	117.661	157.094	-7.1781	0.3228	0.9465	-0.005	481	483	112	2	5	0
0.0119	0.0707	117.7	157.222	-7.163	0.635	0.6916	-0.3443	482	484	112	2	6	0
0.0117	0.078	117.73	157.278	-7.1755	0.2603	0.9265	-0.2718	483	485	112	2	7	0
0.0085	0.1088	117.728	157.355	-7.2067	0.281	0.9446	-0.1696	484	486	112	2	8	0
0.0109	0.0875	117.752	157.463	-7.2255	0.5584	0.6295	-0.5403	485	487	112	2	9	0
0.0104	0.1318	117.788	157.519	-7.2565	-0.0173	0.9996	-0.0207	486	488	112	2	10	0
0.0097	0.0995	117.782	157.653	-7.247	0.1905	0.9661	-0.1742	487	489	112	2	11	0
0.0091	0.0923	117.807	157.753	-7.2745	-0.2867	0.9388	0.1911	488	490	112	2	12	0
0.0083	0.0918	117.781	157.84	-7.2568	-0.1541	0.7575	-0.6344	489	491	112	2	13	0
0.0075	0.1118	117.766	157.911	-7.3053	-0.1387	0.9827	-0.1229	490	492	112	2	14	0
0.0065	0.1165	117.749	158.02	-7.3038	-0.2525	0.9675	0.0108	491	493	112	2	15	0
0.0054	0.1035	117.719	158.133	-7.3025	-0.0171	0.3186	0.9478	492	0	112	2	16	0
0.0136	0.0231	117.484	156.654	-7.2969	-0.7008	-0.4866	-0.5216	103	495	113	2	1	1
0.008	0.2181	117.45	156.665	-7.2978	-0.7799	-0.3583	-0.5133	494	496	113	2	2	0
0.0025	0.1895	117.28	156.586	-7.4097	-0.4386	0.5969	-0.6718	495	0	113	2	3	0
0.0128	0.0276	117.492	156.574	-7.246	0.7339	-0.6713	0.1036	104	498	114	2	1	1
0.0128	0.1277	117.512	156.555	-7.2431	0.8592	0.4947	0.1304	497	499	114	2	2	0
0.0128	0.1331	117.618	156.619	-7.212	0.8915	0.3943	0.2229	498	500	114	2	3	0
0.0128	0.1408	117.738	156.667	-7.171	0.9904	0.1378	-0.0093	499	501	114	2	4	0
0.0112	0.1411	117.88	156.686	-7.1559	0.918	-0.3717	-0.1385	500	502	114	2	5	0
0.0084	0.2114	118.009	156.633	-7.1754	0.9133	-0.071	0.401	501	0	114	2	6	0
0.0069	0.0512	117.361	156.421	-7.2181	-0.5565	0.2021	0.8059	106	504	115	2	1	1
0.0035	0.1661	117.332	156.431	-7.1769	-0.6242	0.7811	0.0179	503	0	115	2	2	0
0.0093	0.0278	117.323	156.307	-7.278	-0.6629	-0.7322	0.1564	107	506	116	2	1	1
0.0093	0.1254	117.324	156.286	-7.2757	-0.1144	-0.7031	-0.7018	505	507	116	2	2	0
0.0093	0.0922	117.303	156.195	-7.361	0.1489	-0.9421	-0.3004	506	508	116	2	3	0
0.0083	0.1236	117.315	156.111	-7.3938	0.2077	-0.8786	-0.4301	507	509	116	2	4	0
0.0053	0.1859	117.34	156.002	-7.447	0.7895	-0.5613	0.2484	508	0	116	2	5	0
0.0054	0.04	117.299	155.977	-7.1301	0.5529	0.1381	-0.8217	110	511	117	2	1	1
0.0039	0.1843	117.322	155.983	-7.163	0.7006	-0.7056	-0.1064	510	512	117	2	2	0
0.0025	0.2008	117.447	155.845	-7.1879	0.8817	-0.4684	0.0567	511	0	117	2	3	0
0.0183	0.046	119.11	157.204	-7.4054	-0.1992	0.8504	-0.4869	116	514	118	2	1	1
0.0183	0.2747	119.095	157.226	-7.4391	-0.7955	0.4918	-0.3538	513	515	118	2	2	0
0.0174	0.147	118.876	157.361	-7.5363	-0.6128	-0.7565	0.2283	514	516	118	2	3	0
0.0142	0.1133	118.79	157.261	-7.4864	-0.8173	-0.3582	0.4513	515	517	118	2	4	0
0.009	0.175	118.663	157.196	-7.4515	-0.6156	0.4218	0.6657	516	0	118	2	5	0
0.0126	0.0149	119.116	157.674	-7.3141	0.1136	0.4843	0.8675	121	519	119	2	1	1
0.0063	0.0728	119.118	157.681	-7.3012	0.1144	0.5972	0.7939	518	0	119	2	2	0
0.0129	0.0259	119.124	158	-7.4137	-0.7982	0.5302	0.2859	124	521	120	2	1	1
0.0064	0.1167	119.106	158.001	-7.4056	-0.973	-0.1902	-0.131	520	0	120	2	2	0
0.0129	0.01	119.148	157.987	-7.4169	0.9108	-0.4099	0.0493	124	523	121	2	1	1
0.0077	0.2039	119.166	157.99	-7.4169	0.6091	-0.7416	-0.2812	522	524	121	2	2	0
0.0025	0.1576	119.29	157.839	-7.4743	0.7902	0.3968	-0.467	523	0	121	2	3	0
0.0091	0.0516	119.218	158.171	-7.4702	0.8739	-0.457	-0.1659	126	526	122	2	1	1
0.0046	0.1796	119.259	158.11	-7.5015	0.9774	0.0221	-0.2104	525	0	122	2	2	0
0.0156	0.0175	118.757	156.455	-7.3356	0.1787	-0.5547	-0.8126	132	528	123	2	1	1
0.0156	0.1588	118.76	156.445	-7.3499	0.8772	-0.4791	-0.0312	527	529	123	2	2	0
0.0156	0.086	118.895	156.338	-7.3731	0.7208	-0.4212	0.5504	528	530	123	2	3	0
0.0114	0.1423	118.937	156.286	-7.3246	0.5348	-0.7098	-0.4585	529	531	123	2	4	0
0.0115	0.2559	119.015	156.189	-7.394	0.1325	-0.7559	-0.6412	530	532	123	2	5	0
0.0104	0.1342	119.057	156.002	-7.5598	0.4684	-0.8145	-0.3424	531	533	123	2	6	0
0.008	0.115	119.12	155.892	-7.6057	0.6674	-0.6368	-0.3861	532	534	123	2	7	0
0.0051	0.143	119.201	155.826	-7.6476	0.8409	-0.3993	-0.3652	533	0	123	2	8	0
0.0111	0.1778	118.69	156.387	-7.3602	0.0968	-0.5287	0.8433	133	536	124	2	1	1
0.0068	0.1188	118.708	156.293	-7.2103	-0.5464	-0.745	-0.3827	535	537	124	2	2	0
0.0025	0.0995	118.635	156.197	-7.2628	0.2235	-0.801	0.5554	536	0	124	2	3	0
0.0082	0.0235	118.328	156.245	-7.4467	-0.4272	0.5433	-0.7227	136	539	125	2	1	1
0.0082	0.1903	118.306	156.243	-7.465	-0.7499	0.5754	0.3264	538	540	125	2	2	0
0.0082	0.112	118.167	156.362	-7.4252	-0.9027	0.4302	0.0093	539	541	125	2	3	0
0.0055	0.1376	118.068	156.413	-7.4366	-0.7527	0.657	0.0425	540	542	125	2	4	0
