0.064071	0.809302	9.05733	6.06542	26.3646	0.804945	-0.495596	0.326264	259	261	56	2	3	0
0.0461414	0.796765	9.70878	5.66433	26.6287	-0.86032	-0.26985	0.432471	260	0	56	2	4	0
0.057742	0.941532	8.95318	6.57598	26.8933	0.287823	0.362776	0.886314	75	0	57	2	1	1
0.0711693	0.753038	9.09048	6.33165	26.9668	-0.621005	-1.01337	0.592361	75	264	58	2	1	0
0.0278583	0.703813	8.73833	5.757	27.3027	0.30131	-0.590498	0.748681	263	0	58	2	2	0
0.0559638	0.154161	7.12841	7.03767	27.2805	-3.97609	4.50394	-2.446	77	266	59	2	1	1
0.056527	0.641367	7.03391	7.14471	27.2224	-0.293737	-0.31984	-0.900789	265	267	59	2	2	0
0.0588669	0.772803	6.84552	6.93957	26.6446	-0.534418	-0.837006	-0.11755	266	268	59	2	3	0
0.0418541	0.929411	6.43252	6.29273	26.5538	-0.732675	-0.658045	-0.173679	267	0	59	2	4	0
0.0401213	0.766696	7.96029	7.0163	27.0203	-0.509131	0.478171	0.715639	76	0	60	2	1	1
0.043411	0.279713	6.92279	6.63967	27.9624	0.026539	-2.94684	-2.02402	78	271	61	2	1	1
0.0447188	1.3474	6.77629	6.35838	27.8349	0.272164	-0.58697	-0.762491	270	272	61	2	2	0
0.0314492	1.03844	7.143	5.5675	26.8075	0.811727	0.335741	-0.477889	271	0	61	2	3	0
0.0539079	1.41621	6.62168	6.89623	27.6032	-0.655267	0.533526	-0.534766	77	274	62	2	1	0
0.0563388	0.898921	5.69368	7.65182	26.8458	-0.0669492	0.061946	0.995832	273	275	62	2	2	0
0.0443218	0.922094	5.6335	7.7075	27.741	-0.888233	-0.327069	0.322595	274	0	62	2	3	0
0.0366475	0.857726	6.60951	6.87007	27.5976	-0.539243	-0.374902	0.754099	78	0	63	2	1	1
0.0402096	1.21047	12.8709	6.70607	25.6085	-0.812236	-0.448959	0.372435	80	0	64	2	1	0
0.039808	0.983556	12.8707	6.69421	25.5769	-0.0542817	-0.982897	0.175976	80	0	65	2	1	1
0.0402096	0.591199	13.1171	5.91299	25.3109	-0.757032	0.274644	-0.592851	80	0	66	2	1	0
0.154025	0.455722	13.3665	7.15341	27.9393	1.04593	-1.40327	-1.32359	87	281	67	2	1	0
0.0576331	1.20082	13.5837	6.86197	27.6644	0.536134	0.198676	-0.82042	280	0	67	2	2	0
0.133323	2.04633	14.4515	8.40508	28.8351	0.70627	-0.412252	0.575527	88	0	68	2	1	0
0.134677	2.26787	14.3769	9.45051	28.6683	-0.0932659	-0.173514	-0.980405	88	284	69	2	1	0
0.0357645	1.52114	14.1654	9.057	26.4448	-0.040561	-0.0974107	-0.994417	283	0	69	2	2	0
0.0582256	0.697363	14.4158	9.59826	28.7639	0.770336	0.631992	0.0846646	88	0	70	2	1	1
0.0809209	0.678151	14.2458	9.69263	28.9417	0.346073	-1.17961	0.81437	88	287	71	2	1	0
0.109876	1.02176	14.4248	9.16242	29.3175	0.379057	-0.226781	0.897154	286	288	71	2	2	0
0.0714793	1.69705	14.8121	8.9307	30.2341	0.388529	-0.328924	0.860729	287	0	71	2	3	0
0.0589922	1.01049	14.1349	10.1159	28.7441	0.320402	0.339052	0.884526	89	0	72	2	1	1
0.0898978	0.659087	13.9086	9.98631	28.812	-0.517815	-0.561717	1.31087	89	291	73	2	1	1
0.0893546	0.679803	13.6836	9.7423	29.3815	-0.0927885	0.437655	0.894342	290	292	73	2	2	0
0.121977	0.678293	13.6205	10.0398	29.9895	0.402001	-0.27386	0.873725	291	293	73	2	3	0
0.115565	0.95816	13.8932	9.85406	30.5821	-0.774449	-0.532769	-0.341153	292	294	73	2	4	0
0.0790395	1.6305	13.1512	9.34358	30.2552	0.264751	-0.455659	0.849872	293	295	73	2	5	0
0.0695676	0.586331	13.5828	8.60063	31.6409	0.604353	0.795058	-0.0513847	294	296	73	2	6	0
0.0424484	1.96154	13.9372	9.0668	31.6108	0.543901	-0.731653	0.410921	295	0	73	2	7	0
0.0700881	0.618704	13.6702	10.4239	29.0837	-0.0132266	0.871687	-0.489884	90	0	74	2	1	0
0.081461	1.927	12.6697	10.6969	29.1509	0.518058	0.774739	0.362485	91	299	75	2	1	1
0.0699342	1.44389	13.668	12.1898	29.8494	0.450433	-0.601431	0.659842	298	300	75	2	2	0
0.0597272	0.983948	14.3184	11.3214	30.8021	0.202415	0.665995	0.717969	299	301	75	2	3	0
0.0689621	2.11936	14.5176	11.9767	31.5086	0.617987	-0.621122	0.481974	300	302	75	2	4	0
0.0443743	2.56972	15.8273	10.6603	32.53	-0.490771	-0.48412	0.724411	301	0	75	2	5	0
0.0921009	0.275023	12.7553	11.1491	28.5629	3.53245	-0.409672	-0.75817	92	304	76	2	1	1
0.0354623	1.36804	13.013	11.0672	28.5414	0.539659	-0.618171	-0.571517	303	0	76	2	2	0
0.0837837	0.474603	12.7677	11.1177	28.4008	1.13068	-1.34497	-1.16283	92	306	77	2	1	1
0.0992033	1.30612	13.0253	10.8	28.1454	-0.94709	-0.144921	0.286389	305	307	77	2	2	0
0.139485	0.906261	11.7883	10.6107	28.5195	-0.466854	-0.530287	-0.707703	306	308	77	2	3	0
0.112018	1.12994	11.3652	10.1301	27.8781	-0.705387	0.25967	-0.659545	307	309	77	2	4	0
0.0984398	1.10063	10.5682	10.4235	27.1329	-0.349815	0.933264	0.0815327	308	310	77	2	5	0
0.0892015	0.946343	10.1832	11.4507	27.2226	-0.391827	0.912477	0.117719	309	311	77	2	6	0
0.0694345	0.897763	9.81238	12.3142	27.334	-0.533576	0.822569	0.196666	310	312	77	2	7	0
0.0857146	0.696265	9.33335	13.0527	27.5106	-0.989074	-0.145444	0.0240684	311	313	77	2	8	0
0.0776279	1.00142	8.64469	12.9514	27.5273	-0.929049	0.00605294	0.369908	312	314	77	2	9	0
0.043215	1.13611	7.71432	12.9575	27.8978	-0.993083	0.110644	0.0392861	313	0	77	2	10	0
0.0934917	1.01785	12.6843	11.9769	28.225	0.854343	0.400892	0.330733	94	316	78	2	1	0
0.0953513	0.802868	13.5539	12.3849	28.5617	0.907179	0.288873	0.305906	315	317	78	2	2	0
0.103453	0.7166	14.2823	12.6169	28.8073	0.653006	-0.757288	-0.0098801	316	318	78	2	3	0
0.104324	0.567044	14.7502	12.0742	28.8002	0.117759	-0.991538	0.0546462	317	319	78	2	4	0
0.109044	0.934477	14.817	11.512	28.8312	0.710229	-0.382697	0.590862	318	320	78	2	5	0
0.0772478	1.96831	15.4807	11.1543	29.3833	0.697046	-0.699248	0.158682	319	321	78	2	6	0
0.0664147	0.626713	16.8527	9.778	29.6957	-0.143963	-0.873162	0.465685	320	322	78	2	7	0
0.0532308	1.48041	16.7624	9.23078	29.9875	0.599001	-0.275873	0.751726	321	0	78	2	8	0
0.113138	1.03775	12.3529	12.6717	27.9502	0.562639	-0.105415	-0.819955	94	324	79	2	1	0
0.127008	0.49342	12.9368	12.5623	27.0993	0.951231	0.105984	0.289701	323	325	79	2	2	0
0.0596227	0.762562	13.4062	12.6146	27.2422	0.143635	0.527503	-0.837323	324	0	79	2	3	0
0.0797372	0.630652	12.1699	12.873	28.0392	-0.481514	0.875594	-0.0384551	95	0	80	2	1	1
0.102619	0.661737	12.0675	13.061	28.1837	-0.220253	0.530336	1.39781	94	328	81	2	1	0
0.128149	0.721298	11.9245	13.4767	29.0737	-0.956558	0.213195	0.198856	327	329	81	2	2	0
0.128254	0.442721	11.2346	13.6304	29.2171	0.188641	0.678723	0.709753	328	330	81	2	3	0
0.05952	1.3071	11.3181	13.9309	29.5313	-0.897387	0.089486	0.432076	329	0	81	2	4	0
0.0902127	1.40385	12.0161	13.0095	28.0526	-0.783329	-0.579935	0.223767	94	0	82	2	1	0
0.101273	0.418235	12.3396	12.8128	28.5581	-0.332154	-1.91212	1.39655	95	333	83	2	1	0
0.0303145	1.26395	12.2815	12.4783	28.8023	-0.278042	-0.911937	0.301768	332	0	83	2	2	0
0.129059	0.450938	13.1583	13.2569	29.3916	-0.483375	0.797746	2.01189	96	335	84	2	1	1
0.142656	0.603422	13.0823	13.4749	29.7011	0.106596	0.689844	0.716067	334	336	84	2	2	0
0.0666704	0.712751	13.1466	13.8912	30.1332	0.577087	0.74182	0.341576	335	0	84	2	3	0
0.108735	0.521718	13.2708	13.199	29.3833	0.11945	-1.4182	1.28388	96	338	85	2	1	1
0.0392651	1.23769	13.2263	12.7844	29.7055	0.0546772	-0.42372	0.904141	337	0	85	2	2	0
0.111522	1.14761	13.1008	13.3602	29.3169	-0.57011	0.742027	0.352662	96	340	86	2	1	1
0.0309787	0.778733	12.4466	14.2118	29.7216	0.642888	0.553824	0.529125	339	0	86	2	2	0
0.114318	0.911924	14.4442	15.3267	29.7077	0.840733	0.364119	0.602561	99	342	87	2	1	0
0.121205	0.926319	15.1434	15.6295	30.2088	0.983871	-0.17287	-0.0459871	341	343	87	2	2	0
0.0883657	0.987859	16.0547	15.4693	30.1662	0.802684	0.524402	0.284081	342	344	87	2	3	0
0.0814481	1.21884	16.8477	15.9874	30.4469	0.515961	-0.720339	-0.463569	343	345	87	2	4	0
0.10272	0.907518	17.4766	15.1094	29.8818	0.877356	0.342368	-0.336199	344	346	87	2	5	0
0.0923918	0.675183	18.2728	15.4201	29.5767	0.294584	-0.037816	0.954877	345	347	87	2	6	0
0.0774443	1.13649	18.4717	15.3946	30.2214	0.573108	-0.724549	0.382853	346	348	87	2	7	0
0.0466486	0.941424	19.123	14.5711	30.6566	0.903532	-0.142284	0.404208	347	0	87	2	8	0
0.082724	0.2136	14.3675	14.3094	29.3511	-2.31882	3.48013	-2.10464	97	350	88	2	1	1
0.0928119	0.894707	14.2617	14.4682	29.2551	0.581324	-0.647099	-0.49328	349	351	88	2	2	0
0.0753545	0.688974	14.7818	13.8893	28.8138	-0.287475	-0.909213	-0.301148	350	352	88	2	3	0
0.0531566	0.941211	14.5838	13.2628	28.6063	0.303135	-0.719479	-0.624867	351	0	88	2	4	0
0.0747579	0.731051	14.1757	16.5239	30.3767	0.95184	0.261229	0.160498	101	0	89	2	1	0
0.0743775	1.84489	14.1726	16.4013	30.4123	0.239599	0.4516	0.859448	101	0	90	2	1	0
0.0875812	0.30392	14.5047	15.5003	31.4572	2.40334	-0.481046	2.1952	102	356	91	2	1	1
0.0989021	0.625618	14.7267	15.4558	31.6599	0.681992	0.43928	0.58474	355	357	91	2	2	0
0.0666634	1.64983	15.1533	15.7306	32.0258	0.628352	0.721657	-0.29049	356	0	91	2	3	0
0.0798089	0.743787	13.9965	14.6144	31.9902	0.641162	-0.691053	-0.333703	104	0	92	2	1	0
0.0487666	1.90849	13.8378	14.2106	32.2595	-0.540119	0.817103	-0.201529	103	0	93	2	1	0
0.0584578	1.09476	14.057	14.5915	32.0699	0.992602	0.0148228	-0.120505	104	0	94	2	1	0
0.0620526	1.42079	14.0831	14.3661	32.6039	0.504238	-0.840423	0.198579	104	0	95	2	1	1
0.0440193	1.06755	13.2929	13.8687	34.1658	0.0710951	-0.370724	-0.926018	107	0	96	2	1	1
0.0566848	0.726726	13.2023	14.043	32.9734	0.535129	0.811346	0.235276	105	0	97	2	1	0
0.0601897	0.199553	13.0636	14.0307	33.2492	-4.98581	-0.167274	0.475386	106	365	98	2	1	1
0.0206851	1.25238	12.8432	13.9881	33.2213	-0.962432	0.185781	0.198013	364	0	98	2	2	0
0.028439	1.28506	13.2685	13.9671	33.0424	0.599914	-0.66308	-0.447693	105	0	99	2	1	1
0.0362782	1.13267	13.245	13.6795	34.1316	-0.478225	0.843529	0.244459	107	0	100	2	1	1
0.0393053	1.22598	13.3071	13.2061	34.2492	0.563897	0.800666	0.202369	108	0	101	2	1	0
0.0563993	1.95225	13.3729	14.1581	34.1506	0.941278	-0.331889	0.0620061	106	370	102	2	1	0
0.0560417	1.21436	15.2105	13.5101	34.2716	0.821131	-0.106339	-0.560746	369	371	102	2	2	0
0.0458199	3.22025	16.2077	13.381	33.5907	0.375516	-0.899642	0.222781	370	0	102	2	3	0
0.0393053	0.911581	13.3036	13.1944	34.2529	0.967566	0.210006	0.140405	108	0	103	2	1	0
0.031512	0.380592	13.6709	12.6138	34.6585	-2.33433	-0.366797	-1.14893	108	374	104	2	1	1
0.0366467	0.685351	13.3359	12.6096	34.4904	-0.603559	-0.797313	0.00295557	373	375	104	2	2	0
0.0319153	1.40735	12.9223	12.0631	34.4924	0.184606	-0.366103	-0.912079	374	376	104	2	3	0
0.0242969	2.21461	13.1821	11.5479	33.2088	-0.344359	-0.931954	0.113484	375	0	104	2	4	0
0.0254671	1.73027	13.6549	12.6452	34.6365	0.0713993	-0.937085	-0.341722	108	0	105	2	1	1
0.0404592	0.8661	11.9345	7.14393	30.3763	0.918817	0.354903	0.172684	109	0	106	2	1	1
0.0293832	2.23969	11.8933	7.1351	30.2296	0.113614	0.419321	0.900701	109	0	107	2	1	1
0.0855379	0.354709	11.8776	6.41306	30.163	-0.480282	-0.78914	-0.382868	111	0	108	2	1	0
0.069946	0.0988338	11.4374	6.45164	30.2246	-1.06832	6.89553	-7.32695	111	382	109	2	1	0
0.0252784	0.638997	11.427	6.519	30.153	-0.726699	-0.619582	-0.296693	381	0	109	2	2	0
0.0486335	0.63421	10.89	6.43505	32.2927	-0.750975	0.0821347	0.655202	112	384	110	2	1	1
0.0130023	1.04928	10.4137	6.48714	32.7082	-0.286601	0.946711	-0.146966	383	0	110	2	2	0
0.0452656	0.534957	10.4624	5.56344	31.5056	-0.128152	-1.85406	0.200856	114	386	111	2	1	0
0.0158532	0.670806	10.4257	5.03285	31.563	-0.21504	-0.944592	0.247998	385	0	111	2	2	0
0.0349226	0.190332	9.94995	6.1468	31.3258	0.905669	0.353434	-0.234195	115	0	112	2	1	0
0.0264935	0.319946	10.7773	5.37477	30.3665	-2.14159	0.154496	-2.27126	115	389	113	2	1	1
0.0145857	0.87147	10.58	5.39535	30.1497	0.187387	-0.826534	0.530781	388	0	113	2	2	0
0.0452014	1.54144	10.4066	5.69205	31.0917	-0.705601	0.108955	0.700183	114	0	114	2	1	1
0.0445489	0.682366	11.0101	6.01272	31.8957	0.760276	-0.125013	-0.637458	112	0	115	2	1	1
0.0319877	2.05222	11.9279	7.05329	32.9011	-0.425035	0.84068	-0.335563	117	0	116	2	1	1
0.0475574	0.696062	11.6413	6.46931	32.8437	-0.408458	-0.439411	0.80005	118	0	117	2	1	1
0.0519936	3.52803	13.0704	6.76622	33.2208	0.881677	0.129579	-0.453712	120	0	118	2	1	0
0.0538674	1.76722	11.9939	4.60838	33.6191	-0.584813	-0.789276	-0.187182	121	0	119	2	1	1
0.0359994	0.465075	13.8505	2.74028	33.0965	1.52156	1.4053	0.577317	122	397	120	2	1	1
0.016343	0.721974	14.1851	3.05064	33.2403	0.416738	0.794159	-0.442312	396	0	120	2	2	0
0.0359994	0.16701	13.9876	2.64503	32.9791	4.22258	4.17953	0.743821	122	399	121	2	1	1
0.0392732	0.727616	14.0645	2.74821	32.9627	0.482106	0.416139	-0.770975	398	400	121	2	2	0
0.034674	0.573672	14.4153	3.051	32.4017	-0.23367	0.685724	-0.689333	399	0	121	2	3	0
0.0359994	0.788005	13.5658	2.84291	33.2606	-1.06905	-0.683376	0.0237639	122	402	122	2	1	0
0.01252	1.62433	12.902	2.41857	33.2753	-0.825913	-0.0269436	-0.563154	401	0	122	2	2	0
0.0465161	0.617929	13.5012	2.89876	33.2971	-0.652324	-0.383439	-0.653795	122	0	123	2	1	1
0.0351795	1.12604	13.8226	2.65995	33.072	-0.551896	-0.64293	-0.531085	122	0	124	2	1	1
0.138384	0.879529	10.5641	5.98027	28.1762	0.720454	0.442258	-0.534186	125	0	125	2	1	0
0.127532	2.54125	11.6184	6.78319	28.5522	0.946632	-0.272652	0.1719	123	0	126	2	1	1
0.119516	1.75108	11.4498	6.53073	28.2943	0.0984985	0.309258	-0.945863	123	0	127	2	1	1
0.110278	0.787705	11.0287	5.95574	28.2024	0.496492	-0.738166	0.456734	124	409	128	2	1	0
0.0327509	1.57453	11.4198	5.37429	28.5622	0.720523	-0.688013	0.0865107	408	0	128	2	2	0
0.0703377	0.535237	10.1082	4.72101	29.2092	-0.35492	0.814609	-0.458741	127	0	129	2	1	0
0.0763194	0.541101	10.6207	5.71867	28.1325	-0.672831	-0.20317	-0.711351	124	0	130	2	1	0
0.0625396	1.07428	10.1237	5.05777	29.0984	0.0589874	0.627849	0.776097	127	0	131	2	1	1
0.0723512	0.248801	10.4305	4.61629	29.0908	-0.305226	0.159188	-0.93888	128	0	132	2	1	0
0.0531265	0.477642	9.54811	4.30111	30.5174	-0.866804	0.0354172	-0.49739	129	415	133	2	1	1
0.0122014	0.711425	9.13409	4.31803	30.2798	-0.735526	-0.235311	0.635319	414	0	133	2	2	0
0.033241	1.13499	9.61101	4.30727	30.4965	-0.19894	-0.736204	0.64686	129	0	134	2	1	1
0.23192	0.992883	11.6261	6.49105	28.2542	0.451579	-0.444663	0.773531	123	418	135	2	1	1
0.0986166	1.78889	12.0745	6.04955	29.0222	0.873491	-0.132477	0.46847	417	419	135	2	2	0
0.0855363	0.69618	13.6371	5.81257	29.8603	0.640537	0.382318	0.665992	418	0	135	2	3	0
0.0595518	0.896078	4.37317	8.99676	25.7349	0.0172305	0.149287	-1.10581	138	421	136	3	1	1
0.0609164	0.772461	4.387	9.11663	24.847	0.350572	0.586999	-0.729748	420	422	136	3	2	0
0.0568517	0.474601	4.65781	9.57007	24.2833	0.110188	0.895312	0.431596	421	423	136	3	3	0
0.0597404	0.816906	4.7101	9.99498	24.4881	-0.169518	0.852158	0.495067	422	424	136	3	4	0
0.0590327	0.906086	4.57162	10.6911	24.8926	-0.60263	0.76512	0.22678	423	425	136	3	5	0
0.0562822	0.823973	4.02559	11.3844	25.098	0.615911	0.749956	-0.241285	424	426	136	3	6	0
0.0466701	1.02397	4.53308	12.0023	24.8992	0.856185	0.321162	-0.404725	425	427	136	3	7	0
0.034617	1.40777	5.40979	12.3312	24.4848	-0.1231	0.965622	-0.228956	426	0	136	3	8	0
0.0591648	1.09836	6.58193	9.60773	24.7694	-0.335148	0.831229	-0.16016	134	429	137	3	1	1
0.02651	0.713481	6.1717	10.6272	24.6181	-0.318919	0.912772	-0.25522	428	0	137	3	2	0
0.0596495	0.973983	4.33957	9.05821	25.8433	-0.0205109	0.817443	0.575645	138	431	138	3	1	1
0.064679	0.682577	4.31959	9.85438	26.4039	-0.26761	0.68278	0.67985	430	432	138	3	2	0
0.0636153	0.587461	4.13692	10.3204	26.868	0.359188	0.920516	-0.153738	431	433	138	3	3	0
0.0602605	0.923798	4.34793	10.8612	26.7777	0.258323	0.901959	-0.346034	432	434	138	3	4	0
0.0607966	0.759055	4.58657	11.6944	26.458	-0.183624	0.945348	-0.269444	433	435	138	3	5	0
0.0634235	0.820148	4.44719	12.412	26.2535	-0.554957	0.816317	-0.160154	434	436	138	3	6	0
0.0624778	1.12069	3.99204	13.0815	26.1221	0.958074	0.277284	0.0721621	435	437	138	3	7	0
0.0582227	0.618182	5.06575	13.3923	26.203	0.789643	-0.34554	0.507017	436	438	138	3	8	0
0.0628786	0.442323	5.55389	13.1786	26.5164	0.131368	0.810816	0.570368	437	439	138	3	9	0
0.04587	0.844217	5.612	13.5373	26.7687	-0.0246553	-0.324052	0.945718	438	440	138	3	10	0
0.0414442	0.764601	5.59119	13.2637	27.5671	-0.33133	-0.504664	0.797204	439	441	138	3	11	0
0.0369056	0.847679	5.33785	12.8778	28.1766	-0.165242	0.974537	-0.15157	440	442	138	3	12	0
0.0351009	0.69465	5.19778	13.7039	28.0482	0.108262	0.937643	0.330311	441	0	138	3	13	0
0.0605206	0.83484	4.50653	8.78348	25.3088	0.679354	0.47553	0.558882	138	0	139	3	1	0
0.0595518	0.432165	4.28555	9.12718	26.0113	1.85914	-0.0322518	1.37725	138	445	140	3	1	1
0.029502	0.542287	4.64316	9.08632	26.3244	0.814151	0.502214	-0.291444	444	0	140	3	2	0
0.0534674	1.24898	2.85549	10.6337	24.7256	0.263339	0.783559	-0.56275	142	447	141	3	1	1
0.0548702	0.804923	3.18439	11.6123	24.0227	0.342817	0.907477	-0.242823	446	448	141	3	2	0
0.0442209	1.07699	3.46034	12.3428	23.8273	-0.213652	0.230571	-0.94931	447	449	141	3	3	0
0.0345837	0.934683	3.23024	12.5911	22.8049	-0.539084	0.338365	-0.771296	448	0	141	3	4	0
0.0551948	1.58927	2.84224	10.5916	24.6768	0.672999	0.734289	-0.0888331	141	0	142	3	1	1
0.0414225	1.26992	2.47829	12.0651	25.1148	0.773431	0.500883	-0.388485	143	0	143	3	1	1
0.0418193	1.35454	2.71949	11.3004	25.0289	-0.431073	0.0978808	0.896992	142	0	144	3	1	1
0.047558	1.27584	2.68722	11.469	25.0835	0.517232	0.585163	-0.0663224	142	454	145	3	1	1
0.0178154	1.05345	3.52798	12.4151	24.9981	0.75698	0.653023	0.0232918	453	0	145	3	2	0
0.0452716	1.50554	2.52872	11.7031	25.1648	-0.634958	-0.19234	-0.0318361	143	456	146	3	1	1
0.0469485	1.90634	1.12098	11.1023	25.0195	0.319759	0.450321	-0.833646	455	457	146	3	2	0
0.0347068	1.19375	1.73055	11.9608	23.4303	0.18735	0.918504	-0.34821	456	0	146	3	3	0
0.0497369	0.519243	7.66024	9.02863	24.7443	0.0652368	1.5196	1.18135	132	459	147	3	1	0
0.0162606	0.73027	7.67783	9.43833	25.0628	-0.283638	0.653205	0.702049	458	0	147	3	2	0
0.0264928	0.751448	6.35358	8.63531	24.9962	-0.633753	-0.753374	0.175456	145	0	148	3	1	1
0.0507629	1.3448	6.80251	8.66023	25.2021	0.959423	0.260577	-0.107739	147	0	149	3	1	1
0.0246121	0.492242	7.43785	8.31106	25.5853	0.0298474	-0.998966	-0.0342927	148	0	150	3	1	1
0.0506586	1.43698	5.53847	7.11543	24.3888	-0.48153	0.417542	0.279407	151	464	151	3	1	1
0.0659849	0.898278	4.66844	7.76576	24.9267	-0.442049	-0.893667	0.0771537	463	465	151	3	2	0
0.0482951	0.851774	4.27136	6.963	24.996	0.631204	-0.775557	0.0096266	464	466	151	3	3	0
0.0370362	1.00077	4.809	6.3024	25.0042	-0.80136	-0.598177	0.00229595	465	0	151	3	4	0
0.0602298	0.911786	5.27574	7.0687	24.7821	-0.0162129	-0.672205	-0.740187	150	0	152	3	1	0
0.0533093	1.00151	5.29318	7.06152	24.7707	-0.340493	-0.933171	-0.115133	150	0	153	3	1	1
0.0316464	1.30541	6.14116	6.76346	24.4419	-0.919699	-0.373453	-0.121186	151	0	154	3	1	1
0.0257932	1.07542	4.06858	8.27102	26.5745	0.998581	0.00472052	-0.0530413	155	0	155	3	1	1
0.0277792	0.958117	4.01273	8.10113	26.43	-0.976635	-0.0828678	0.198287	154	472	156	3	1	1
0.0110376	0.55415	3.077	8.02173	26.62	-0.458622	0.520083	0.720541	471	0	156	3	2	0
0.0300366	1.02869	4.30506	9.51025	27.0532	-0.933613	-0.277617	-0.226487	157	0	157	3	1	1
0.0322774	0.858971	4.1482	8.85395	27.0321	0.148139	0.0424172	1.15394	156	475	158	3	1	0
0.0102736	1.87311	4.2575	8.88525	27.8835	-0.758188	-0.295897	0.58103	474	0	158	3	2	0
0.0867145	0.941354	18.1637	4.45724	27.5756	-0.0623762	0.0231453	-1.06021	173	477	159	3	1	0
0.0467576	0.450547	18.1084	4.47775	26.6361	-0.552181	-0.829793	-0.0808677	476	0	159	3	2	0
0.0734964	0.229758	17.5141	4.61689	27.5274	0.253534	0.904559	0.342773	174	0	160	3	1	0
0.0716853	1.24867	18.2312	3.82226	27.183	0.387006	-0.900523	0.198204	174	0	161	3	1	1
0.0600391	1.13071	17.3824	2.95715	27.213	-0.503267	0.505337	-0.700968	175	0	162	3	1	0
0.0329472	0.782982	17.7034	2.82095	27.0693	-0.0949176	0.775152	-0.624604	176	0	163	3	1	1
0.0169938	1.13379	20.1017	4.1424	28.6816	0.856875	0.508989	-0.0818282	179	0	164	3	1	1
0.0218736	0.815764	20.7653	3.57904	28.5984	-0.354387	0.0702287	-0.932458	180	484	165	3	1	1
0.00856672	0.809593	20.4762	3.63633	27.8377	-0.409982	0.126517	-0.903276	483	0	165	3	2	0
0.0335297	1.36757	21.2661	2.7927	29.3676	0.878671	0.0883809	-0.469175	183	0	166	3	1	1
0.0396822	1.52629	21.3022	2.67342	29.4294	0.238604	-0.482351	0.373724	183	487	167	3	1	1
0.0138479	1.16727	21.8881	1.51581	30.2729	-0.589885	-0.761314	-0.269142	486	0	167	3	2	0
0.0379119	1.77909	21.2915	2.70311	29.4114	0.000168206	-0.980788	0.195076	183	0	168	3	1	1
0.0420027	1.69157	21.2817	2.72254	29.3972	-0.551014	-0.636779	0.539348	183	490	169	3	1	1
0.0432753	0.789784	20.3496	1.64538	30.3095	-0.561704	0.599267	0.57041	489	491	169	3	2	0
0.0328	1.13396	19.906	2.11867	30.76	-0.806152	0.509264	0.301279	490	0	169	3	3	0
0.0396822	0.677016	21.1032	1.90725	29.6661	-0.709709	-1.27422	0.233295	184	493	170	3	1	1
0.0147605	1.18554	20.8072	1.33144	29.748	-0.127661	-0.224905	-0.965982	492	0	170	3	2	0
0.0445084	1.11253	20.1481	2.35086	29.0759	-0.19744	-0.666669	0.718728	185	0	171	3	1	1
0.035331	0.527333	18.3125	1.64599	28.8473	-0.307809	-1.54377	-1.0574	188	496	172	3	1	0
0.0107431	1.14697	18.2269	1.21669	28.5532	-0.309093	0.546258	-0.778501	495	0	172	3	2	0
0.0328921	0.528099	20.2152	2.43643	29.0609	-0.307194	0.782391	-0.541753	185	0	173	3	1	1
0.0336479	1.27982	19.6381	2.32743	28.9807	-0.466537	0.547398	-0.694765	185	0	174	3	1	0
0.0369996	0.992263	19.8144	2.35419	28.9749	-0.0522606	-0.0113596	-0.998569	185	500	175	3	1	1
0.0110492	0.778988	19.7625	2.34292	27.984	-0.807031	0.589383	0.0364535	499	0	175	3	2	0
0.0390159	0.593209	18.9351	1.93713	29.0252	0.0653257	-0.733154	-0.676918	186	0	176	3	1	0
0.0519728	0.818671	19.1723	2.21378	28.9562	-0.611693	-0.283888	-0.738403	186	0	177	3	1	1
0.0194511	2.20917	17.9884	0.346596	29.9405	-0.374182	0.883691	-0.281208	190	0	178	3	1	1
0.019623	1.50364	17.6722	0.449071	29.9002	0.724608	0.315055	0.61293	190	0	179	3	1	1
0.023366	0.521007	17.916	0.33743	29.95	0.381596	-0.371641	0.846326	190	0	180	3	1	0
0.0295121	1.15481	17.9099	0.893423	29.787	-0.830023	-0.365208	0.421526	189	0	181	3	1	0
0.0396822	0.835974	20.4612	2.21472	29.2869	-0.611923	0.449761	0.92422	184	508	182	3	1	1
0.0402715	1.25398	20.0381	2.53541	29.913	-0.578751	-0.671714	-0.462437	507	509	182	3	2	0
0.0392793	0.901322	19.3123	1.6931	29.3331	-0.659663	-0.751057	-0.0275356	508	510	182	3	3	0
0.0318706	0.903158	18.7178	1.01615	29.3083	-0.647625	-0.761625	-0.0225801	509	511	182	3	4	0
0.0234609	0.720075	18.1329	0.328286	29.2879	-0.909139	-0.236363	-0.342927	510	0	182	3	5	0
0.0285438	1.17067	21.0029	3.14487	30.045	0.86479	0.42402	0.268971	195	0	183	3	1	1
0.0396822	1.1394	20.8899	3.71622	30.3091	-0.397097	-0.456086	0.79643	195	0	184	3	1	0
0.0453293	0.450053	19.8187	3.80423	30.8606	0.476296	-0.783203	0.399669	197	0	185	3	1	1
0.0374492	0.301306	19.1173	5.1624	30.9937	0.0469568	0.616303	-0.786108	198	0	186	3	1	1
0.0272085	1.54825	17.6075	6.45403	32.7199	0.934492	-0.0181656	-0.355519	201	0	187	3	1	1
