0.0426469	0.963881	1.94967	5.84067	25.462	0.833722	-0.551017	-0.035882	258	260	57	2	6	0
0.0374661	0.786767	2.75328	5.30955	25.4274	0.705306	-0.452312	0.545855	259	261	57	2	7	0
0.0318366	0.733776	3.30819	4.95369	25.8569	-0.276271	-0.551423	0.787151	260	262	57	2	8	0
0.0254344	0.719291	3.10547	4.54907	26.4345	-0.648304	-0.737929	0.187519	261	0	57	2	9	0
0.0832136	4.7089	13.437	10.5063	27.6209	-0.146697	-0.149085	0.0367727	88	264	58	2	1	1
0.0328271	1.36216	10.1775	7.17053	28.4297	0.100917	-0.510213	0.854107	263	0	58	2	2	0
0.0525025	6.17821	5.65424	7.96835	25.1011	0.848495	-0.217461	0.482459	105	0	59	2	1	1
0.0832136	3.8313	13.5582	10.6891	28.0319	-0.138594	-0.221171	0.000401694	89	267	60	2	1	1
0.0380094	1.02453	11.4725	7.41848	28.0357	0.431072	-0.76199	0.483268	266	0	60	2	2	0
0.0612557	1.6392	6.20971	11.792	24.5814	-0.776666	-0.545314	-0.315313	103	0	61	2	1	0
0.0637853	2.23553	6.43489	9.49653	25.0607	0.18154	-0.407654	-0.0309494	103	270	62	2	1	1
0.0235596	2.30483	7.18615	7.50641	25.0135	-0.684552	-0.0156549	-0.728796	269	0	62	2	2	0
0.0602266	1.41668	6.41348	8.28601	25.2892	-0.123323	-0.628646	-0.29641	104	272	63	2	1	1
0.0607467	2.14979	6.09891	6.91073	24.6155	-0.72911	-0.0802664	0.679673	271	273	63	2	2	0
0.0597885	0.804612	4.53147	6.73818	26.0767	0.289923	-0.939823	0.180771	272	274	63	2	3	0
0.044668	0.943862	4.76475	5.98198	26.2221	-0.837275	-0.540428	0.0831171	273	275	63	2	4	0
0.0364336	0.788753	3.97447	5.47189	26.3006	-0.80888	0.444094	0.38535	274	0	63	2	5	0
0.0564963	0.505969	1.95677	8.71481	25.5988	-0.822692	-0.415194	-0.388319	109	277	64	2	1	1
0.040584	0.644012	1.54051	8.50473	25.4023	-0.701072	-0.685715	0.195686	276	278	64	2	2	0
0.030952	0.722293	1.08901	8.06312	25.5283	-0.613776	-0.601402	-0.511464	277	0	64	2	3	0
0.0427348	0.806754	3.05576	8.24502	25.2047	-0.277998	0.443174	-0.85224	108	280	65	2	1	1
0.00999186	0.456597	2.83149	8.60255	24.5172	-0.133002	0.62275	-0.771033	279	0	65	2	2	0
0.0389619	0.407854	2.42948	8.66547	25.2604	-0.95742	-1.81492	1.34202	109	282	66	2	1	1
0.041013	1.06972	2.29769	8.34124	25.4783	-0.478606	-0.851818	0.212937	281	283	66	2	2	0
0.0397467	0.627413	1.78571	7.43003	25.7061	-0.229777	-0.882598	-0.41015	282	284	66	2	3	0
0.0329878	1.15302	1.64155	6.87627	25.4488	0.511588	-0.455128	0.728791	283	285	66	2	4	0
0.0252675	0.739025	2.23142	6.3515	26.2891	0.174442	-0.961402	0.212781	284	0	66	2	5	0
0.0402768	1.27725	2.962	8.31942	25.1752	-0.589385	0.780161	-0.2097	108	287	67	2	1	1
0.00968721	0.693772	2.20921	9.31588	24.9073	-0.319679	0.947219	0.0241054	286	0	67	2	2	0
0.0311949	0.635442	2.03525	8.73584	25.9521	-0.277854	-0.601412	0.749066	110	0	68	2	1	1
0.0369175	0.45768	2.07452	8.7028	25.517	0.496774	2.06874	0.497445	109	290	69	2	1	1
0.0374968	0.619016	2.16875	9.13903	25.5885	-0.217555	0.975856	-0.0193411	289	291	69	2	2	0
0.0284963	1.11452	2.03408	9.7431	25.5765	-0.0316967	0.998959	-0.0328169	290	0	69	2	3	0
0.0296501	0.905658	2.04362	8.7933	26.1434	0.720212	0.638158	0.272118	110	0	70	2	1	1
0.0941097	6.32788	14.101	10.686	28.5041	-0.731635	-0.475658	-0.488323	90	294	71	2	1	1
0.0839339	2.4668	9.47133	7.67608	25.4141	0.663386	-0.747465	-0.0348717	293	295	71	2	2	0
0.0874387	1.01315	11.1078	5.83223	25.328	0.237446	-0.931358	-0.276028	294	296	71	2	3	0
0.109437	1.17157	11.3483	4.88863	25.0484	0.940569	-0.202373	-0.272718	295	297	71	2	4	0
0.0856193	1.20707	12.4503	4.65154	24.7289	0.846488	-0.498334	-0.187407	296	298	71	2	5	0
0.0873731	1.794	13.472	4.05001	24.5027	0.719359	0.542426	-0.433933	297	299	71	2	6	0
0.0854888	2.63599	14.7626	5.02313	23.7242	0.40995	-0.826576	0.385634	298	300	71	2	7	0
0.0771698	1.34858	15.8432	2.84428	24.7407	0.817156	0.576232	0.0145648	299	301	71	2	8	0
0.072983	1.14737	16.9452	3.62138	24.7604	0.838402	-0.332003	-0.432268	300	302	71	2	9	0
0.0796429	1.02916	17.9072	3.24044	24.2644	-0.691066	0.251682	-0.677557	301	303	71	2	10	0
0.0669021	1.43957	17.1959	3.49946	23.5671	0.608232	-0.661947	-0.438041	302	304	71	2	11	0
0.064492	1.10696	18.0715	2.54655	22.9365	0.0931017	-0.986196	-0.136929	303	305	71	2	12	0
0.0592223	1.08675	18.1746	1.45487	22.7849	0.838317	-0.3979	-0.372693	304	306	71	2	13	0
0.0589947	0.748886	19.0856	1.02245	22.3799	0.444992	-0.327335	-0.833567	305	307	71	2	14	0
0.062166	0.716684	19.4189	0.777314	21.7556	0.095987	0.204528	-0.974143	306	308	71	2	15	0
0.0517492	0.900157	19.4877	0.923896	21.0575	-0.199194	-0.00606994	-0.979941	307	309	71	2	16	0
0.0433754	1.15728	19.3084	0.918432	20.1754	0.24948	0.149243	-0.95681	308	310	71	2	17	0
0.0415626	0.97134	19.5971	1.09115	19.0681	0.544627	-0.0706194	-0.8357	309	311	71	2	18	0
0.0337073	1.12204	20.1261	1.02255	18.2563	0.904578	0.13491	-0.404397	310	0	71	2	19	0
0.0302868	1.07178	18.6675	3.56323	20.0722	-0.0484825	-0.992432	0.112816	115	0	72	3	1	1
0.0339363	0.766634	19.7346	2.31477	19.6862	-0.981471	0.534641	-0.672564	122	314	73	3	1	1
0.0340147	0.924621	19.1578	2.629	19.2909	-0.909506	0.0373744	-0.414007	313	315	73	3	2	0
0.0384455	1.3401	18.3168	2.66355	18.9081	-0.722683	0.690782	-0.0234386	314	316	73	3	3	0
0.0285322	1.50284	17.3484	3.58927	18.8767	-0.357245	0.912074	-0.20124	315	0	73	3	4	0
0.0354518	0.484356	19.8135	2.28163	19.7952	1.79929	-0.272067	0.975237	121	318	74	3	1	0
0.0189759	0.622296	20.2203	2.0591	19.9486	0.958141	0.0425023	-0.283125	317	0	74	3	2	0
0.027421	0.29834	20.6737	2.9624	18.3263	0.482301	-2.32437	-2.36639	124	320	75	3	1	1
0.0274855	1.31724	20.5747	2.75585	17.9397	0.0010078	0.999933	-0.0115101	319	321	75	3	2	0
0.0221105	0.822574	20.576	4.073	17.9245	-0.439483	0.536562	0.720385	320	0	75	3	3	0
0.0266857	0.974291	19.9555	2.67118	18.5576	0.230345	0.581042	-0.780597	123	0	76	3	1	1
0.0229425	0.700346	21.7426	2.60967	18.4395	0.755072	0.344629	0.557761	127	0	77	3	1	1
0.0234002	0.848325	19.3994	3.41282	19.721	0.78939	-0.432411	-0.435757	118	0	78	3	1	1
0.0271053	0.657866	19.1305	4.39362	20.9845	-0.192357	-1.48057	0.285525	134	326	79	3	1	1
0.0215274	0.252356	19.0654	3.7511	21.0876	0.175493	-0.682173	0.709818	325	327	79	3	2	0
0.0262078	0.41645	19.1096	3.57895	21.2667	0.342988	-0.52335	0.780041	326	328	79	3	3	0
0.0209124	0.193706	19.2525	3.361	21.5916	0.322753	-0.481962	0.814582	327	329	79	3	4	0
0.0254053	0.767602	19.315	3.26764	21.7494	0.237886	-0.462835	0.853929	328	330	79	3	5	0
0.0233727	0.733714	19.4976	2.91237	22.4048	-0.432269	-0.858024	0.277378	329	331	79	3	6	0
0.0201078	0.445712	19.1804	2.28282	22.6084	-0.836459	-0.498957	-0.226667	330	0	79	3	7	0
0.0250311	1.04357	20.2058	3.89876	20.7764	0.807892	-0.217175	-0.547855	137	333	80	3	1	1
0.0100658	1.24617	21.0489	3.67212	20.2047	0.957984	-0.2413	-0.155051	332	0	80	3	2	0
0.0295206	1.00259	20.9563	3.64667	20.9377	-0.0336857	-0.413357	-0.909946	138	0	81	3	1	1
0.0275115	0.514413	20.8168	3.67628	20.9151	0.272438	-0.957	0.0996459	138	0	82	3	1	1
0.0288685	0.625021	21.1148	3.66391	20.9926	0.186624	-0.974328	0.12592	139	0	83	3	1	1
0.0371377	0.652173	21.0286	3.65226	21.0168	0.38754	-0.693986	0.606792	139	0	84	3	1	1
0.0187363	1.23289	22.7909	4.61282	21.1128	-0.461851	-0.886537	0.027307	142	339	85	3	1	1
0.00681021	1.1237	22.2215	3.51982	21.1464	0.268404	-0.957936	0.101582	338	0	85	3	2	0
0.0251587	0.604053	21.5253	4.00329	21.1329	0.0485454	-0.998553	0.0231351	139	0	86	3	1	1
0.0341627	0.60802	18.7545	4.52726	21.2179	0.784448	0.453351	0.423219	133	0	87	3	1	1
0.0621696	1.09981	15.0663	8.4231	24.0986	0.720929	-0.668978	0.180911	145	0	88	3	1	0
0.0505825	1.33393	21.8232	6.72899	22.1498	0.688673	-0.107068	0.717123	153	344	89	3	1	1
0.0125159	1.29047	22.7418	6.58617	23.1064	0.321359	0.0800685	0.943566	343	0	89	3	2	0
0.0370445	1.60071	21.3638	5.70095	22.5439	0.747068	-0.328919	0.577668	155	0	90	3	1	1
0.0478743	1.42828	21.5331	5.92585	22.495	0.327267	-0.494919	-0.371687	155	347	91	3	1	1
0.0186144	1.40646	22.1498	4.89701	21.7632	0.0334398	-0.996138	0.0811819	346	0	91	3	2	0
0.0349268	1.60013	21.2965	5.41952	22.5291	-0.958772	-0.243785	-0.146029	155	0	92	3	1	1
0.0184783	0.837855	23.7614	5.30077	22.0699	-0.842847	-0.52502	-0.118164	161	0	93	3	1	1
0.099907	1.07812	17.1884	11.1781	24.2415	-0.238661	0.785307	0.571257	163	351	94	3	1	0
0.11261	0.870253	16.9311	12.0248	24.8574	0.238722	0.9186	-0.314939	350	352	94	3	2	0
0.121401	0.635469	17.1389	12.8242	24.5833	-0.418458	0.902552	-0.101453	351	353	94	3	3	0
0.109491	0.767357	16.873	13.3977	24.5189	0.415248	0.739494	-0.529827	352	354	94	3	4	0
0.0887406	0.611754	17.1916	13.9652	24.1123	0.955218	0.2959	-0.00153398	353	355	94	3	5	0
0.106353	0.768156	17.776	14.1462	24.1114	0.899787	-0.433063	-0.0532856	354	356	94	3	6	0
0.0846144	1.09089	18.4671	13.8135	24.0704	0.959088	-0.129889	0.251553	355	357	94	3	7	0
0.0716224	0.747101	19.5134	13.6719	24.3448	0.0407459	-0.771811	0.634545	356	358	94	3	8	0
0.0604151	0.666549	19.5438	13.0952	24.8189	0.902134	-0.303947	-0.306218	357	359	94	3	9	0
0.0605267	0.631818	20.1452	12.8926	24.6148	0.870766	-0.491698	-0.000347165	358	360	94	3	10	0
0.0403743	0.76602	20.6953	12.582	24.6146	0.623379	-0.691004	-0.36594	359	0	94	3	11	0
0.0629	0.200783	19.0962	11.9464	24.4782	2.54788	-0.640208	-4.23129	166	362	95	3	1	1
0.0701881	1.043	19.1989	11.9206	24.3076	-0.0901084	0.982962	-0.160205	361	363	95	3	2	0
0.0586596	0.733389	19.105	12.9458	24.1405	-0.346839	-0.0685281	-0.935418	362	0	95	3	3	0
0.0147093	0.415371	13.1014	14.0377	25.2053	0.168257	0.94008	0.296545	176	0	96	3	1	1
0.0773501	0.427263	12.6948	11.4101	26.4999	0.503028	0.382032	0.775251	179	0	98	3	1	0
0.0387838	0.624143	12.7808	12.5086	25.6667	-0.0920806	0.0759795	-0.992849	181	367	99	3	1	0
0.0278681	0.629958	12.7233	12.556	25.047	0.0109301	0.0156746	-0.999817	366	368	99	3	2	0
0.0277308	0.674691	12.7302	12.5659	24.4171	0.0436247	0.0231427	-0.99878	367	0	99	3	3	0
0.0277325	0.819707	12.6469	10.0312	29.4787	0.980057	-0.169517	0.103691	188	0	100	3	1	1
0.00217987	0.741764	11.0395	11.4259	28.5893	0.0699286	-0.106406	0.991861	195	0	101	3	1	1
0.0245297	1.17061	14.5503	10.3458	30.0339	-0.949955	0.291923	-0.111206	196	0	102	3	1	1
0.0644916	0.962696	14.716	10.2177	30.3146	-0.38892	-0.571026	-0.72296	196	373	103	3	1	1
0.0182871	1.01706	14.3416	9.668	29.6186	0.385088	-0.475008	-0.791248	372	0	103	3	2	0
0.073897	0.541969	16.534	8.24392	28.2694	0.655402	-0.302683	0.691976	198	0	104	3	1	0
0.0697148	1.79171	16.2731	10.7371	27.9191	0.123385	0.328654	-0.936356	200	376	105	3	1	1
0.0206853	1.05123	16.4942	11.326	26.2415	0.749718	-0.0803498	0.656861	375	0	105	3	2	0
0.0399862	0.80048	17.1536	10.5744	27.6409	0.221394	0.474142	-1.13437	200	378	106	3	1	1
0.017359	0.988601	17.2955	10.8782	26.914	0.474456	-0.759811	-0.444498	377	0	106	3	2	0
0.0786267	1.33304	18.2199	10.2279	27.4487	-0.0462357	0.740472	-0.110938	201	380	107	3	1	1
0.0798892	0.684745	18.1377	11.5437	27.2515	0.71969	-0.61661	-0.319122	379	381	107	3	2	0
0.0822278	0.769325	18.6305	11.1215	27.033	0.697276	0.463498	0.546786	380	382	107	3	3	0
0.0893859	0.812328	19.1669	11.4781	27.4537	0.186831	0.134206	0.973182	381	383	107	3	4	0
0.0662434	1.11554	19.3187	11.5871	28.2442	-0.685428	0.348896	0.639109	382	384	107	3	5	0
0.0564501	0.6839	18.5541	11.9763	28.9572	-0.132297	-0.878503	0.459054	383	0	107	3	6	0
0.0546308	0.742197	17.8353	9.62734	27.0239	-0.745636	0.543117	-0.386071	202	0	108	3	1	0
0.0790529	0.561641	18.2031	9.87247	27.3597	-0.483796	-0.496371	0.720803	202	0	109	3	1	0
0.0757417	0.810861	17.8753	10.2479	27.4254	0.237931	-0.964695	-0.112926	201	0	110	3	1	1
0.0594922	0.674077	19.9945	10.5067	27.9982	0.329781	-0.591999	-1.31969	204	389	111	3	1	0
0.0242521	1.06462	20.1451	10.2437	27.3921	-0.115973	-0.690877	-0.71361	388	0	111	3	2	0
0.0770162	0.423935	19.2966	10.4408	27.8946	1.22834	0.291233	1.99263	203	391	112	3	1	1
0.0430801	0.597912	19.48	10.5457	28.3108	0.689732	0.723129	0.036803	390	0	112	3	2	0
0.0758729	0.249597	19.3244	10.4295	27.7973	-0.0543458	0.751807	-0.65714	203	0	113	3	1	0
0.0594922	0.12658	20.0342	10.4977	28.0634	-1.43115	-7.65966	-1.30138	204	394	114	3	1	1
0.0646344	0.793115	20.1013	10.3165	28.1139	-0.766246	-0.630585	0.123409	393	395	114	3	2	0
0.0432234	1.28247	19.4936	9.8164	28.2118	-0.824041	-0.550894	-0.132182	394	0	114	3	3	0
0.0507454	1.2179	21.4479	10.1391	28.4429	0.133337	-0.844557	-0.518599	206	0	115	3	1	1
0.0625804	2.25979	21.346	10.6314	29.1343	-0.867721	-0.4769	0.140093	208	0	116	3	1	0
0.0685618	0.796323	21.0477	10.8635	29.2521	-0.265579	0.940142	-0.213544	208	399	117	3	1	1
0.0716327	0.997072	20.8362	11.6122	29.0821	-0.375694	0.891287	0.253894	398	400	117	3	2	0
0.0712201	0.934726	20.4616	12.5008	29.3352	-0.44814	0.651709	-0.61192	399	401	117	3	3	0
0.0645115	0.893396	20.0427	13.11	28.7633	0.0727012	0.915385	0.395962	400	402	117	3	4	0
0.0595813	0.649646	20.1077	13.9278	29.117	-0.872321	0.347163	0.344288	401	403	117	3	5	0
0.0394457	1.13993	19.541	14.1533	29.3407	-0.913142	0.392106	0.111465	402	0	117	3	6	0
0.0428781	1.17552	20.5437	11.3988	29.8012	-0.458043	-0.608964	-0.64758	209	0	118	3	1	1
0.0450899	1.36855	20.3437	13.2444	29.6264	-0.55799	-0.822101	0.113126	210	0	119	3	1	1
0.0333624	1.17447	20.3648	14.8798	29.0821	-0.142131	-0.654733	-0.742377	211	0	120	3	1	1
0.0354156	1.23329	21.2841	14.6181	28.9535	-0.757372	0.287173	0.0370825	212	408	121	3	1	1
0.0127833	1.14208	20.1233	15.0284	29.0199	-0.630721	0.313207	-0.709995	407	0	121	3	2	0
0.0321685	1.05067	20.7951	14.7406	29.3155	0.00173907	0.790301	-0.612717	211	410	122	3	1	1
0.0110378	1.03394	20.7969	15.5709	28.6718	-0.845219	0.515225	-0.141945	409	0	122	3	2	0
0.0438744	0.69942	20.3662	14.341	29.3322	-0.879794	0.292237	0.374912	210	0	123	3	1	1
0.0355665	0.521421	21.2341	14.5739	29.2615	-0.253342	-0.957807	-0.135735	212	413	124	3	1	1
0.00738823	1.19507	21.102	14.0745	29.1908	-0.0663504	-0.97903	-0.192607	412	0	124	3	2	0
0.0271486	0.592371	21.5417	14.867	28.667	-0.159411	-1.47794	0.800044	213	415	125	3	1	1
0.0116384	0.906329	21.5281	14.3372	28.9584	0.772694	-0.280751	-0.569318	414	0	125	3	2	0
0.0300616	0.67567	21.4662	14.5915	28.5402	0.670974	0.251525	-0.697516	213	0	126	3	1	0
0.024819	1.08733	21.5039	14.7908	28.6352	-0.699187	-0.322126	-0.638258	213	0	127	3	1	1
0.0992369	1.40059	17.5006	10.5146	27.5488	0.534628	0.429659	-0.727712	200	419	128	3	1	1
0.0854037	0.627465	18.2494	11.1164	26.5296	0.929603	-0.259047	-0.262168	418	420	128	3	2	0
0.0832559	0.813881	18.8327	10.9538	26.3651	0.747893	0.612843	-0.255107	419	421	128	3	3	0
0.0902509	0.906021	19.4413	11.4526	26.1574	0.373947	0.927267	-0.0184436	420	422	128	3	4	0
0.0682624	1.02728	19.7802	12.2927	26.1407	0.128105	0.95232	0.276904	421	423	128	3	5	0
0.0572922	0.787232	19.9118	13.271	26.4252	0.303911	0.89086	0.337649	422	424	128	3	6	0
0.0484028	0.829173	20.151	13.9723	26.691	-0.405297	0.91412	0.010862	423	425	128	3	7	0
0.0357601	0.892776	19.8149	14.7303	26.7	-0.328327	0.943904	0.0352997	424	0	128	3	8	0
0.0428341	0.72067	14.3798	14.4992	29.3888	0.793176	0.338552	-0.506217	214	0	129	3	1	1
0.0407139	0.609269	16.0191	7.93177	29.2547	-0.150418	-0.40744	-0.900759	217	0	130	3	1	0
0.0790529	0.893586	15.6798	7.89892	28.84	-0.190734	-0.87394	0.447046	216	0	131	3	1	0
0.0586597	2.13088	18.7017	15.0694	27.7438	0.0308239	-0.976014	0.215515	221	430	132	3	1	1
0.0170252	0.992791	18.7674	12.9896	28.203	-0.371565	-0.746497	-0.551979	429	0	132	3	2	0
0.0755992	1.30648	18.1461	15.2161	27.6477	0.37106	-0.803005	0.466366	220	432	133	3	1	1
0.0737702	0.720508	18.6309	14.167	28.257	0.641383	0.723193	0.256162	431	433	133	3	2	0
0.0531312	0.961014	19.093	14.6881	28.4416	0.028986	0.608784	0.792806	432	0	133	3	3	0
0.0657506	1.86447	18.5815	15.1253	27.7749	-0.214935	-0.671625	0.709029	220	0	134	3	1	1
0.0496204	1.95153	19.6711	14.9909	27.8154	-0.350199	0.218378	-0.303718	222	436	135	3	1	1
0.0378134	0.902846	18.3552	15.7848	26.6259	-0.888124	0.241393	0.391107	435	437	135	3	2	0
0.0547096	0.738672	17.5533	16.0028	26.979	-0.880081	0.223858	-0.418742	436	438	135	3	3	0
0.0531867	0.733513	16.9032	16.1681	26.6697	-0.974398	-0.135468	0.179436	437	439	135	3	4	0
0.0377676	0.970819	16.1885	16.0688	26.8013	-0.718935	0.50718	0.47529	438	440	135	3	5	0
0.0335341	0.635709	15.4905	16.5611	27.2627	-0.978284	0.207232	0.00386139	439	0	135	3	6	0
0.0580305	0.928504	14.5091	8.4957	28.8868	0.129116	-0.309055	-1.02359	228	442	136	3	1	1
0.0195865	1.45589	14.6221	8.19005	28.0145	0.215596	-0.283707	-0.93436	441	0	136	3	2	0
0.051711	0.9864	14.6672	8.18797	29.1811	-0.481222	-0.122426	-0.868008	229	0	137	3	1	0
0.0464885	0.937369	14.6517	8.53639	28.9387	0.511851	0.68395	0.519828	229	0	138	3	1	0
0.0816611	0.25309	11.6403	15.4611	28.2103	0.47278	-0.0257378	0.880805	231	446	139	3	1	1
0.0435579	0.571362	11.76	15.4546	28.4333	-0.264281	0.371222	-0.890141	445	447	139	3	2	0
0.0339975	1.03917	11.609	15.6667	27.9247	-0.991376	-0.0456854	-0.122828	446	0	139	3	3	0
0.00198265	0.943683	13.5239	16.7223	28.4804	0.718097	0.39779	-0.571051	233	0	140	3	1	1
0.0309936	1.13084	10.4643	12.6649	29.226	-0.48696	-0.664985	-0.566273	234	0	141	3	1	1
0.0392751	0.536857	10.4635	13.7688	24.7614	-0.845876	-0.500212	0.185152	235	451	142	3	1	1
0.00842404	0.789656	10.0094	13.5002	24.8608	-0.618818	0.326367	-0.714527	450	0	142	3	2	0
0.0196005	0.540307	10.4275	13.6316	24.5632	0.0803779	0.913919	-0.397859	236	453	143	3	1	1
0.00645058	0.773171	10.4709	14.1254	24.3482	-0.465538	0.744455	0.478603	452	0	143	3	2	0
0.0383199	1.03417	10.481	13.8568	24.6528	-0.532091	0.696558	0.408288	235	455	144	3	1	1
0.0185063	1.33934	10.2674	14.7201	25.1355	-0.147365	0.929443	-0.338258	454	0	144	3	2	0
0.0426375	0.479149	6.73937	11.0975	23.7131	1.23788	-0.62665	1.55907	241	457	145	3	1	1
0.0221784	0.135631	7.02357	10.9536	24.071	0.705579	-0.402257	0.583394	456	0	145	3	2	0
0.0330563	0.657765	6.53026	11.0477	23.5805	-0.279473	-0.864345	0.418095	241	0	146	3	1	1
0.0601058	1.19567	6.52789	12.0373	23.652	0.515776	0.785916	-0.341044	240	0	147	3	1	0
0.0332683	0.219567	7.38448	10.413	24.8098	-1.71005	0.122493	-4.21942	249	461	148	3	1	1
0.0107345	0.854418	7.29076	10.401	24.605	0.279763	-0.0644124	-0.957906	460	0	148	3	2	0
0.0313009	0.768908	7.73467	11.2399	23.0117	-0.567348	-0.425762	-0.704871	251	0	149	3	1	1
0.0438416	0.530898	3.40942	7.18448	25.708	-1.73955	-0.290459	0.66148	256	464	150	3	1	1
0.0176372	0.716271	2.90009	7.11652	25.8747	-0.848408	-0.329657	0.414161	463	0	150	3	2	0
0.0316603	1.54054	2.08439	5.70399	25.4707	-0.468677	-0.836867	0.282834	259	0	151	3	1	0
0.0280089	1.16614	2.84476	5.28599	25.4584	0.985029	0.018774	0.171363	260	0	152	3	1	1
0.0230749	0.853093	3.25402	4.87329	25.9321	0.899037	-0.415475	-0.13825	261	0	153	3	1	1
0.0335511	0.67755	3.21874	4.76395	26.0735	-0.453113	-0.502058	-0.736632	261	469	154	3	1	1
0.00902081	0.651311	2.91173	4.42378	25.5744	-0.685292	-0.72789	0.0234646	468	0	154	3	2	0
0.0438416	1.73773	4.20141	9.25814	25.0267	0.0161196	0.185794	-0.544408	255	471	155	3	1	0
0.0452327	1.92069	4.25008	9.81918	23.3828	-0.770174	-0.606937	-0.196114	470	472	155	3	2	0
0.0329322	1.42604	2.77082	8.65344	23.0061	-0.0859513	-0.979245	0.183551	471	0	155	3	3	0
0.0790529	1.29479	10.0317	6.98917	28.4073	0.685509	-0.0809471	0.723551	263	0	156	3	1	0
0.0328124	1.47572	10.209	6.88852	28.9375	-0.826194	0.553833	-0.10331	264	0	157	3	1	1
0.053504	0.663263	9.72232	6.89239	27.466	-0.122467	-1.37159	0.613917	265	476	158	3	1	0
0.0222457	0.973916	9.66844	6.289	27.7361	0.576595	-0.519552	-0.630558	475	0	158	3	2	0
0.0676511	0.162715	10.4207	6.69317	27.8277	-0.373188	-0.700631	-0.60815	265	0	159	3	1	1
0.0327243	0.724332	5.22619	11.1619	24.1555	-0.669427	0.724935	-0.162284	268	0	160	3	1	1
0.00295182	0.749244	5.45409	7.48413	23.1932	0.128439	-0.92977	0.345009	270	0	161	3	1	1
0.00239447	1.31194	5.85097	7.45793	23.5693	0.30059	-0.755337	-0.582333	270	0	162	3	1	1
0.0470374	1.21242	4.84801	6.82129	25.7259	-0.950829	-0.309418	0.0136	272	0	163	3	1	1
0.0502423	0.837709	4.51425	6.596	26.0875	-0.659748	0.75131	-0.0162733	273	0	164	3	1	1
0.0360152	0.767476	4.25338	5.65186	26.2281	-0.572256	-0.0437807	-0.818906	274	0	165	3	1	1
0.0306293	0.682026	1.40217	8.33181	25.4771	0.632598	-0.138427	-0.762009	277	0	166	3	1	0
0.0332427	0.638346	1.27123	8.22076	25.5189	0.288354	0.223433	0.93109	277	0	167	3	1	1
0.0559267	0.38817	1.78553	8.6916	25.5269	-0.42558	0.472486	-0.771776	276	487	168	3	1	1
0.0102204	0.764381	1.62033	8.875	25.2273	0.495402	-0.428022	-0.755893	486	0	168	3	2	0
0.00232525	0.711974	2.78494	8.80696	24.2784	-0.988801	-0.0241196	0.147281	280	489	169	3	1	1
0.00178226	0.397146	2.08094	8.78978	24.3833	-0.826215	-0.128353	-0.548538	488	490	169	3	2	0
0.00109474	0.816181	1.75281	8.73881	24.1654	-0.278549	-0.905912	-0.318957	489	0	169	3	3	0
0.025684	0.719997	1.68656	6.8405	25.5578	0.656867	0.552198	0.513423	284	0	170	3	1	1
0.0330789	0.419828	1.63015	6.86955	25.489	-1.87561	0.894809	1.16404	284	493	171	3	1	1
0.0130828	0.921473	1.30825	7.02161	25.6847	-0.0468882	-0.873099	-0.485282	492	0	171	3	2	0
0.0263234	1.10031	1.74253	6.75029	25.6459	-0.127718	-0.991807	-0.00261171	284	0	172	3	1	1
0.0222627	1.09203	2.08715	6.46115	26.1404	0.66924	0.584757	0.458451	284	0	173	3	1	1
0.0150771	0.705625	1.95915	8.49831	26.2416	0.248836	-0.966072	0.0691763	288	0	174	3	1	1
0.0308094	0.641262	2.00627	9.77041	25.5663	-0.84008	-0.0296882	-0.54165	291	0	175	3	1	1
0.0228767	1.06065	2.00956	10.1657	25.5889	-0.555708	-0.620555	0.441592	291	499	176	3	1	1
0.00220691	0.519562	1.25358	9.48491	25.9917	0.622485	-0.765856	-0.161173	498	0	176	3	2	0
0.0790529	3.19744	10.6695	6.1996	25.3491	0.191743	0.24514	-0.0308808	294	501	177	3	1	1
0.0303965	1.54555	12.6606	8.70771	25.0159	-0.466104	-0.611474	-0.639411	500	0	177	3	2	0
0.0763164	3.03923	10.0326	6.91825	25.3921	-0.960481	0.147855	0.23583	294	503	178	3	1	1
0.0196298	0.64948	7.1135	7.36762	26.1089	-0.670301	0.486188	0.560641	502	0	178	3	2	0
0.0790529	3.33821	9.43439	7.63979	25.3478	-0.131588	-0.129352	-0.235987	294	505	179	3	1	1
0.113119	1.45045	7.86481	6.14368	22.8378	-0.292252	-0.928178	-0.230377	504	506	179	3	2	0
0.0677123	1.29233	7.44092	4.7974	22.5037	-0.952339	0.146653	-0.267474	505	507	179	3	3	0
0.0554698	1.04961	6.21018	4.98693	22.158	-0.831428	0.500093	0.242146	506	508	179	3	4	0
0.0480902	0.547568	5.3375	5.51183	22.4122	-0.859067	0.389867	-0.331673	507	0	179	3	5	0
0.0790529	3.25766	9.79163	7.19473	25.3685	-0.238873	-0.097836	-0.166126	294	510	180	3	1	1
0.0809872	3.37293	7.27559	6.0869	23.6649	-0.961579	0.150067	0.229882	509	511	180	3	2	0
0.0726297	1.87898	4.03225	6.59307	24.4403	-0.975691	-0.215622	-0.0391695	510	512	180	3	3	0
0.0639656	1.19878	2.19895	6.18792	24.3667	-0.737902	-0.414627	-0.532527	511	513	180	3	4	0
0.0422436	1.4045	1.31436	5.69087	23.7283	-0.870306	0.207854	0.446502	512	0	180	3	5	0
0.0790529	3.81162	10.8097	6.04204	25.3475	-0.235949	-0.104158	0.0480577	294	515	181	3	1	1
