0.0773702	1.16518	10.729	9.77933	25.7675	-0.0252764	-0.274241	0.961329	65	260	47	2	1	1
0.0611627	0.863379	10.6996	9.45979	26.8876	0.0164682	-0.995316	0.0952659	259	261	47	2	2	0
0.050187	0.398509	10.7138	8.60045	26.9699	0.262442	-0.908263	0.325857	260	0	47	2	3	0
0.0505033	0.672223	10.9691	10.6832	27.5588	0.143579	0.738781	-1.28318	67	263	48	2	1	1
0.0207465	1.20931	11.0871	10.9699	26.9431	0.576908	0.0412883	0.815765	262	0	48	2	2	0
0.0427489	1.58964	11.0363	10.8265	27.9977	-0.176342	-0.11978	0.977014	67	0	49	2	1	0
0.0501411	1.36138	10.9257	10.5759	27.0531	0.989584	0.0796045	0.119942	67	0	50	2	1	1
0.0492679	1.2698	10.9138	10.5354	27.0806	0.581945	-0.807047	0.100074	66	0	51	2	1	1
0.0693868	0.663619	11.649	11.2909	28.9653	0.274451	-0.874603	0.399682	68	268	52	2	1	1
0.0665189	0.771397	11.8312	10.7105	29.2305	0.0775651	-0.980687	-0.179545	267	269	52	2	2	0
0.0501524	1.02113	11.891	9.954	29.092	0.245368	-0.964363	0.0989903	268	0	52	2	3	0
0.0594636	2.55478	10.9206	10.6878	27.1988	0.211399	0.494437	0.843115	67	0	53	2	1	1
0.0988331	0.851579	9.60301	9.37626	24.7529	0.503966	0.851771	-0.143194	63	272	54	2	1	1
0.0875848	0.803503	10.0322	10.1016	24.6309	0.859496	0.492563	-0.13656	271	273	54	2	2	0
0.104603	1.11447	10.7228	10.4974	24.5212	0.669354	-0.606783	0.428695	272	274	54	2	3	0
0.0696929	0.958457	11.4688	9.82114	24.999	0.586453	-0.235456	0.775005	273	275	54	2	4	0
0.0479472	0.696832	12.0308	9.59547	25.7418	-0.14296	0.331379	0.932604	274	0	54	2	5	0
0.02421	0.537403	7.54045	8.53304	23.5019	-0.751896	0.420274	-0.507959	70	0	55	2	1	1
0.0421306	0.483052	9.22123	10.8634	28.8868	1.22021	0.368029	1.63133	73	278	56	2	1	1
0.0428826	1.36436	9.51444	11.0005	29.2236	0.384305	0.582655	0.716117	277	279	56	2	2	0
0.0303286	1.21227	10.0388	11.7955	30.2006	-0.221263	0.944493	0.242849	278	0	56	2	3	0
0.0392877	0.441912	9.99588	11.7893	30.9923	-0.720228	-0.463823	0.515887	77	0	57	2	1	1
0.0288928	0.709233	9.42145	11.4916	29.6767	0.0220207	0.837513	0.545974	74	0	58	2	1	1
0.0358335	0.789801	10.076	11.8714	31.1267	-0.406281	0.711736	-0.965134	77	283	59	2	1	1
0.0147082	1.23732	9.83446	12.2752	30.5428	-0.34802	0.0510829	0.936094	282	0	59	2	2	0
0.0269286	1.17256	10.0302	11.7496	30.8863	0.68799	0.474873	0.548785	76	0	60	2	1	1
0.0421021	0.590302	8.55687	10.4206	28.2305	-0.312389	1.30252	1.03714	72	286	61	2	1	0
0.035355	0.482729	8.42503	10.8923	28.5635	-0.205892	0.690907	0.693005	285	287	61	2	2	0
0.0428366	0.761491	8.32564	11.2258	28.898	-0.383265	0.467521	0.796575	286	288	61	2	3	0
0.038402	0.759999	8.03378	11.5818	29.5046	-0.316203	0.214793	0.924056	287	289	61	2	4	0
0.0368111	0.698246	7.79347	11.7451	30.2069	-0.100803	0.777207	0.621118	288	290	61	2	5	0
0.0367603	1.19587	7.72308	12.2878	30.6406	-0.713436	0.34222	0.611469	289	291	61	2	6	0
0.0303051	0.877323	6.86991	12.697	31.3718	-0.163348	0.287465	0.943759	290	0	61	2	7	0
0.0287154	0.591423	9.00512	7.6364	28.0981	-0.926997	-1.38576	0.28154	83	293	62	2	1	0
0.0360467	0.978548	8.68087	7.15169	28.1966	-0.389525	-0.646197	0.656277	292	294	62	2	2	0
0.0334027	0.568034	8.29971	6.51935	28.8388	-0.398372	0.469715	0.787824	293	0	62	2	3	0
0.0351436	1.21133	9.04534	7.58333	28.1501	0.407924	-0.773654	0.484827	83	0	63	2	1	1
0.0468705	1.48532	9.20751	7.05543	29.2097	0.385884	0.206175	0.899214	85	0	64	2	1	0
0.0534431	0.668267	8.83337	6.37858	30.1902	-0.531067	0.761837	0.370909	87	0	65	2	1	1
0.0466026	1.09157	8.97714	6.6646	29.7199	0.154964	-0.983892	0.0891249	86	0	66	2	1	1
0.0481961	0.711739	8.90703	6.11205	30.6124	-0.586571	-0.803846	-0.0988258	88	300	67	2	1	1
0.0485483	0.590528	8.48954	5.53992	30.542	0.0499456	-0.960896	-0.272368	299	301	67	2	2	0
0.0462634	0.954067	8.51904	4.97248	30.3812	0.859441	0.10955	0.49936	300	302	67	2	3	0
0.0378712	0.800678	9.339	5.077	30.8576	0.499518	-0.864327	0.058487	301	303	67	2	4	0
0.0354076	0.458533	9.73895	4.38495	30.9044	0.698259	-0.707419	0.109513	302	0	67	2	5	0
0.0500941	0.870483	8.84396	6.33849	30.2757	-0.185315	0.274973	1.09989	87	305	68	2	1	1
0.0208795	1.21311	8.70354	6.54685	31.1092	-0.0921543	-0.0138887	0.995648	304	0	68	2	2	0
0.0410836	0.953398	8.85539	6.07807	30.7257	0.823234	-0.47418	0.312154	88	0	69	2	1	1
0.051385	1.69064	8.89404	6.25114	30.4353	0.600732	0.343575	0.721857	87	308	70	2	1	1
0.0532346	1.16452	9.90967	6.832	31.6557	0.426732	0.892303	-0.147291	307	309	70	2	2	0
0.0500361	1.39086	10.4066	7.87111	31.4841	-0.00932101	0.991667	-0.128491	308	310	70	2	3	0
0.0394875	1.313	10.3936	9.25038	31.3054	-0.521647	0.844475	0.121434	309	311	70	2	4	0
0.0313966	1.01217	9.70872	10.3592	31.4649	-0.00287298	0.963344	0.268253	310	0	70	2	5	0
0.063449	1.00054	10.2068	10.176	27.5003	-0.751587	-0.358125	0.553953	90	313	71	2	1	1
0.0496437	0.98221	9.45478	9.81767	28.0546	0.567315	-0.756119	0.326248	312	314	71	2	2	0
0.0400454	1.0043	10.012	9.075	28.375	-0.211564	-0.933028	0.291033	313	0	71	2	3	0
0.0264298	0.140693	10.6631	10.1402	27.5768	4.74	3.30248	4.14063	91	316	72	2	1	1
0.0101595	1.06218	10.791	10.2121	27.6663	-0.670679	0.468557	0.575016	315	0	72	2	2	0
0.0676709	3.38741	9.08826	9.88761	27.2371	0.973602	0.0338432	0.22573	90	318	73	2	1	1
0.0191089	0.905245	12.3862	10.0022	28.0018	-0.234757	0.834298	0.498835	317	0	73	2	2	0
0.0439617	0.554665	8.47031	8.82861	28.5252	1.02164	0.0402833	1.48494	94	320	74	2	1	0
0.0304327	0.658785	8.8054	8.72184	29.019	0.743491	0.233618	0.626614	319	321	74	2	2	0
0.035345	0.589309	9.2952	8.87574	29.4318	0.468991	0.508419	0.722189	320	322	74	2	3	0
0.0337911	0.472569	9.57158	9.17536	29.8574	0.312136	0.783548	0.537237	321	323	74	2	4	0
0.023717	0.787079	9.71909	9.54564	30.1113	-0.137162	0.660624	0.73808	322	0	74	2	5	0
0.0509161	1.11825	8.07704	9.16503	31.5588	0.0655391	-0.83149	0.322524	98	325	75	2	1	0
0.0625246	0.519385	8.159	8.12527	31.9621	-0.397907	-0.649572	0.647863	324	326	75	2	2	0
0.0382162	0.656908	7.95233	7.78789	32.2986	-0.735467	-0.677551	-0.00372135	325	0	75	2	3	0
0.0464335	0.808746	7.51714	8.66545	31.4662	0.0929623	-0.642188	0.760889	98	328	76	2	1	0
0.0142507	0.907945	7.59232	8.14609	32.0816	0.412299	-0.560089	0.718547	327	0	76	2	2	0
0.0247412	0.955915	10.2588	10.9899	30.3179	0.192944	0.416301	-0.888519	102	0	77	2	1	1
0.0300575	0.524154	10.3507	11.0952	30.6855	0.57581	-0.778143	-0.25087	102	0	78	2	1	1
0.0288615	0.653238	10.3017	11.0325	30.4811	0.839808	-0.269511	-1.25122	102	332	79	2	1	1
0.0291808	0.985496	10.6434	10.9316	29.9413	0.312796	0.801258	0.510043	331	333	79	2	2	0
0.0235284	0.796865	10.9516	11.7212	30.444	0.355048	0.663356	0.65871	332	0	79	2	3	0
0.116069	0.670863	10.973	6.79284	29.8002	-0.371959	0.0651827	0.925958	108	335	80	2	1	1
0.0768816	0.792897	10.7235	6.83657	30.4214	0.259638	0.343592	0.902515	334	336	80	2	2	0
0.0573103	0.893216	10.9293	7.109	31.137	0.253886	0.535236	0.805645	335	0	80	2	3	0
0.0369497	2.36423	7.95643	10.8397	31.2452	-0.368621	-0.717417	0.591127	111	0	81	2	1	1
0.0359722	0.988485	7.75797	10.1637	31.5601	-0.195579	-0.0855731	0.976947	110	0	82	2	1	1
0.0353169	1.45972	7.85229	10.4784	31.4051	-0.440577	0.354549	0.824735	110	0	83	2	1	1
0.0315657	0.74654	8.38025	11.2362	31.0038	-0.67482	-0.190547	-0.712958	111	341	84	2	1	1
0.00935863	0.742906	7.87647	11.0939	30.4716	-0.435084	0.451477	0.779019	340	0	84	2	2	0
0.0266309	1.4721	8.10753	11.0159	31.17	0.519343	-0.753777	-0.402621	111	0	85	2	1	1
0.0421606	1.63987	7.81381	10.3989	31.4029	0.594178	-0.379448	-0.709205	110	0	86	2	1	1
0.0303062	0.628821	6.15471	9.42256	30.8337	1.37697	0.244717	0.757004	114	345	87	2	1	1
0.0134862	0.996784	6.68863	9.4987	31.1121	-0.732989	0.570633	-0.370278	344	0	87	2	2	0
0.0458799	0.659993	6.25351	8.90034	31.3965	-1.38178	-0.617015	0.0755582	114	347	88	2	1	1
0.045621	1.54404	5.71793	8.59151	31.4771	0.172968	0.902729	0.393907	346	348	88	2	2	0
0.0342741	0.676336	5.985	9.98536	32.0853	0.0047831	0.975569	0.21964	347	0	88	2	3	0
0.0510546	0.55124	5.73561	7.14367	31.7761	0.158282	0.384826	0.909316	117	0	89	2	1	1
0.0436522	1.08016	5.9565	7.52421	31.7642	-0.0678745	0.608538	0.790617	117	0	90	2	1	1
0.0294622	0.948267	4.73344	7.39525	32.8116	0.061297	-0.988225	0.140193	120	0	91	2	1	1
0.0578596	1.17159	5.9288	7.65425	31.6913	-0.710463	0.553589	0.434491	117	353	92	2	1	1
0.056373	0.92672	5.09643	8.30283	32.2003	-0.468067	0.13471	0.873365	352	354	92	2	2	0
0.0422805	1.07555	4.66267	8.42767	33.0097	-0.674691	0.609763	0.415911	353	0	92	2	3	0
0.0674253	1.34243	6.57508	9.32429	24.4447	-0.369315	0.605828	0.704684	122	356	93	2	1	1
0.063065	0.571658	6.0793	10.1376	25.3906	-0.803458	0.341875	-0.487419	355	357	93	2	2	0
0.0451162	0.756233	5.62	10.333	25.112	-0.261377	0.445664	-0.856192	356	0	93	2	3	0
0.0424091	0.708828	7.14527	9.87851	25.5193	0.877825	0.796101	0.76547	122	359	94	2	1	0
0.0423529	0.407372	7.60579	10.2699	25.9224	0.329966	0.93831	0.103423	358	360	94	2	2	0
0.0423582	0.397433	7.74021	10.6521	25.9645	0.293804	0.910403	0.291281	359	361	94	2	3	0
0.042469	0.372977	7.85698	11.0139	26.0803	0.475881	0.833913	0.279513	360	362	94	2	4	0
0.0410946	0.339813	8.03447	11.325	26.1845	0.580377	0.673647	0.457561	361	363	94	2	5	0
0.0534316	0.544622	8.23169	11.5539	26.34	-0.0151153	0.995486	0.0936965	362	364	94	2	6	0
0.0451475	0.237108	8.22346	12.096	26.3911	-0.677263	0.61961	0.396733	363	365	94	2	7	0
0.0421881	0.394015	8.06287	12.243	26.4851	-0.636382	0.624131	0.453297	364	366	94	2	8	0
0.0567857	0.587442	7.81213	12.4889	26.6637	-0.513461	0.824819	0.23671	365	367	94	2	9	0
0.0574338	1.02707	7.5105	12.9734	26.8028	-0.373619	0.777514	-0.505847	366	368	94	2	10	0
0.0556931	0.99008	7.12677	13.772	26.2832	-0.119832	0.979857	-0.15975	367	369	94	2	11	0
0.0566067	0.672415	7.00812	14.7421	26.1251	-0.158483	0.272841	0.948916	368	370	94	2	12	0
0.0586771	0.692101	6.90156	14.9256	26.7631	0.412106	0.894683	0.172367	369	371	94	2	13	0
0.0525327	0.955968	7.18678	15.5448	26.8824	0.932178	-0.313618	-0.180799	370	372	94	2	14	0
0.0527878	0.640684	8.07791	15.245	26.7096	0.989105	-0.143125	0.0344445	371	373	94	2	15	0
0.0511677	0.638299	8.71161	15.1533	26.7317	0.339368	0.939547	0.0456049	372	0	94	2	16	0
0.0809672	1.28363	6.91649	9.97283	26.7443	0.401556	0.141134	0.652487	124	375	95	2	1	1
0.0806303	0.908035	7.57814	10.2054	27.8194	0.0543374	0.843451	0.534451	374	376	95	2	2	0
0.0645374	0.825927	7.62748	10.9713	28.3047	0.57066	0.739234	0.357602	375	0	95	2	3	0
0.0977701	1.96264	6.87091	9.95016	26.4978	-0.92545	0.354458	0.133798	123	0	96	2	1	0
0.102559	0.509508	6.25431	10.5302	27.6508	-0.998734	-1.65082	0.359785	125	379	97	2	1	1
0.0447038	0.993628	6.00986	10.0835	27.7315	-0.854477	-0.299057	-0.424776	378	0	97	2	2	0
0.0564871	1.65971	6.47629	10.2215	27.1154	-0.305557	0.821873	-0.48079	124	0	98	2	1	0
0.103169	1.20935	6.21994	10.6012	27.654	-0.883072	0.161116	0.440711	125	382	99	2	1	1
0.0300882	1.11332	5.152	10.796	28.187	-0.251668	-0.967546	-0.022735	381	0	99	2	2	0
0.0658045	1.7427	6.36159	11.0882	28.4261	-0.290596	0.852026	0.435438	125	384	100	2	1	0
0.0672427	0.790813	5.85517	12.573	29.1849	-0.00713013	0.981935	0.189082	383	385	100	2	2	0
0.0582101	0.60297	5.84953	13.3495	29.3344	-0.338247	0.414466	0.844871	384	386	100	2	3	0
0.0478837	0.775041	5.64558	13.5994	29.8438	-0.604071	-0.46725	0.645581	385	0	100	2	4	0
0.0694044	1.28583	6.56435	11.1305	28.9199	-0.00820225	0.811078	0.58488	126	0	101	2	1	0
0.0515769	0.808312	6.07411	10.9649	30.0465	-0.727075	-0.205419	-0.655107	128	0	102	2	1	0
0.0279917	1.05091	6.16331	12.0336	31.2128	0.908437	-0.283137	0.307531	130	390	103	2	1	1
0.00777473	0.650158	7.118	11.736	31.536	0.457324	-0.371449	0.80801	389	0	103	2	2	0
0.02691	0.332223	6.1745	12.072	31.3084	1.43391	-2.11672	1.58861	130	392	104	2	1	1
0.0306847	1.22549	6.26097	11.8949	31.677	-0.067378	-0.97523	-0.210683	391	393	104	2	2	0
0.0223391	1.43294	6.1784	10.6998	31.4188	-0.736115	-0.137724	-0.662696	392	0	104	2	3	0
0.0377648	1.04214	5.94477	11.2375	30.2254	-0.244572	0.559268	0.792088	129	0	105	2	1	1
0.0401304	0.967957	4.71461	7.95513	28.05	0.26041	-0.601596	0.755161	131	396	106	3	1	1
0.0459902	1.03187	4.96667	7.37281	28.781	0.251161	-0.341846	0.905571	395	397	106	3	2	0
0.0405534	1.55125	5.22584	7.02007	29.7154	-0.108148	-0.186923	0.976404	396	0	106	3	3	0
0.0427898	0.67512	4.36234	7.31638	28.5952	-1.27371	-0.495372	0.571202	133	399	107	3	1	0
0.048948	0.602611	3.7818	7.0906	28.8555	-0.957906	-0.25821	-0.125473	398	400	107	3	2	0
0.0334263	0.945883	3.20456	6.935	28.7799	-0.524965	-0.851057	0.010691	399	0	107	3	3	0
0.0395511	1.28828	4.67824	7.77348	30.2032	0.185458	-0.808095	-0.559095	136	0	108	3	1	1
0.0554573	0.408044	4.41573	7.40313	29.6387	0.705346	-0.149442	2.34226	135	403	109	3	1	1
0.0617844	0.689191	4.51882	7.35657	30.0807	-0.369543	0.786392	0.495001	402	404	109	3	2	0
0.0535173	0.810339	4.26414	7.89854	30.4218	-0.0916256	0.0246957	0.995487	403	405	109	3	3	0
0.0410168	0.634554	4.18989	7.91856	31.2285	-0.291913	0.893103	-0.342278	404	0	109	3	4	0
0.0432224	0.88664	4.71661	7.74309	30.5797	-0.490526	-0.474099	0.731173	137	0	110	3	1	1
0.0513703	0.853934	4.77029	7.76349	30.5973	0.599093	-0.543209	0.588228	137	0	111	3	1	0
0.0408588	1.17198	4.29515	9.75871	32.3102	0.0576929	0.288293	0.955803	141	0	112	3	1	0
0.0494649	0.509087	5.04069	8.43694	31.1905	1.2508	-1.08703	1.05467	138	410	113	3	1	1
0.0500733	1.16172	5.3032	8.17486	31.4339	0.260651	0.907795	-0.328586	409	411	113	3	2	0
0.0353079	1.42301	5.606	9.22947	31.0521	-0.330755	0.462243	-0.822759	410	0	113	3	3	0
0.0419297	0.961254	4.99488	8.83229	31.4674	0.872016	-0.0697412	0.484483	139	0	114	3	1	1
0.0487014	1.31723	5.05299	8.70254	31.3856	-0.0786719	0.891136	-0.446864	139	414	115	3	1	1
0.049096	1.08287	4.94936	9.87636	30.797	-0.311889	0.324458	-0.893002	413	415	115	3	2	0
0.0384022	1.19169	4.61163	10.2277	29.83	-0.180843	-0.337316	-0.923858	414	0	115	3	3	0
0.0456852	0.713871	4.7676	9.34394	31.6736	0.625017	-1.0348	0.707692	140	417	116	3	1	1
0.0198359	0.731873	5.16475	8.83422	32.0116	0.330491	0.716785	0.613999	416	0	116	3	2	0
0.036224	0.549234	4.9587	8.91993	31.4979	-1.69342	0.244775	-0.622424	139	419	117	3	1	1
0.0144526	1.7439	4.44787	8.99377	31.3102	-0.268315	0.492352	-0.828008	418	0	117	3	2	0
0.0402185	1.32259	4.97919	8.74306	31.4435	-0.62573	-0.0871457	0.775157	139	0	118	3	1	1
0.0322299	1.38751	4.31028	9.42864	32.0301	0.86898	0.181156	0.460496	140	0	119	3	1	1
0.0383748	0.913235	4.57917	9.92242	32.4257	0.627546	0.0331527	-0.896734	142	423	120	3	1	0
0.013406	0.844348	5.10254	9.95007	31.6778	-0.414277	0.523995	-0.74418	422	0	120	3	2	0
0.0248463	1.06109	4.42209	9.40374	31.9066	0.110694	0.702159	-0.703363	140	0	121	3	1	1
0.0393897	1.00929	4.35758	9.41533	31.9538	-0.895551	-0.253303	0.365823	140	0	122	3	1	1
0.0335428	1.34467	5.03172	10.2543	32.8162	-0.567062	0.282305	-0.389611	143	427	123	3	1	0
0.0342113	0.981115	4.00639	10.7648	32.1117	0.265156	0.934772	-0.236419	426	428	123	3	2	0
0.0403149	0.663965	4.26654	11.6819	31.8798	0.77461	0.262676	-0.575309	427	429	123	3	3	0
0.0308394	0.835703	4.78085	11.8563	31.4978	-0.0704715	0.14188	-0.987372	428	430	123	3	4	0
0.0238646	0.705149	4.72196	11.9749	30.6727	0.356825	-0.46841	-0.80825	429	0	123	3	5	0
0.0346468	0.425155	4.47328	7.82318	24.5167	0.873203	-0.327879	0.360571	146	0	124	3	1	1
0.0254123	0.450343	4.09302	6.68096	25.1463	-0.358968	-1.93074	1.0364	149	433	125	3	1	0
0.0355177	0.884411	4.03314	6.2831	25.3691	-0.0986357	-0.991285	0.0873263	432	434	125	3	2	0
0.0273121	0.926047	3.94591	5.4064	25.4464	-0.41573	-0.909445	-0.00880858	433	0	125	3	3	0
0.0447304	1.10101	4.4601	7.72261	24.5751	0.56608	0.606102	0.558743	146	436	126	3	1	1
0.0102624	0.793131	5.08335	8.38994	25.1903	0.86977	-0.462546	-0.171907	435	0	126	3	2	0
0.0515801	0.780779	4.54325	6.36599	25.2572	-0.113141	-1.19204	0.454563	150	438	127	3	1	1
0.0254652	0.994988	4.48898	5.47734	25.4386	-0.561239	-0.14317	0.815177	437	0	127	3	2	0
0.0476654	1.70266	5.19597	6.65988	25.65	0.256176	-0.95478	0.150893	150	0	128	3	1	1
0.04961	1.83381	5.07514	6.61887	25.5901	0.0258825	-0.989196	-0.144297	150	0	129	3	1	1
0.044232	0.47257	5.9136	6.40348	27.0522	0.557538	-0.182825	2.03312	153	442	130	3	1	1
0.0450668	0.922964	6.03811	6.36265	27.5062	0.132729	-0.116968	0.984226	441	443	130	3	2	0
0.0458731	0.892771	6.16062	6.25469	28.4146	-0.050828	0.229309	0.972026	442	444	130	3	3	0
0.0381029	0.596038	6.11524	6.45941	29.2824	-0.465357	0.222554	0.856687	443	445	130	3	4	0
0.0414368	0.920361	5.83787	6.59206	29.793	-0.211511	-0.228674	0.950248	444	446	130	3	5	0
0.040276	0.772245	5.6432	6.3816	30.6676	-0.128809	-0.312265	0.941222	445	447	130	3	6	0
0.0324283	1.407	5.54373	6.14045	31.3945	-0.12692	-0.075079	0.989068	446	0	130	3	7	0
0.0396681	0.483252	4.93179	3.94242	29.9765	-0.881413	-0.294504	0.369295	158	449	131	3	1	1
0.011051	0.773176	4.50584	3.80011	30.155	0.809906	-0.586502	0.00820169	448	0	131	3	2	0
0.0398693	0.430503	5.32552	4.61981	28.7783	-0.296886	-2.268	0.404629	156	451	132	3	1	1
0.0212264	1.22648	5.2099	4.29573	28.8744	-0.206328	-0.656924	0.725176	450	0	132	3	2	0
0.0386653	0.689806	5.1938	4.62865	29.0222	-0.928409	-0.320896	-0.187306	157	453	133	3	1	0
0.00986781	0.645674	4.55338	4.4073	28.893	-0.252416	-0.965653	0.0616419	452	0	133	3	2	0
0.0484775	0.339778	4.94319	3.96311	30.0067	-0.0476585	0.493582	0.868393	158	0	134	3	1	1
0.0313029	0.181103	5.18855	3.15086	30.1658	0.104277	-3.75463	-4.04738	159	456	135	3	1	1
0.0145766	0.514003	5.25219	2.99353	29.9705	-0.950247	-0.161846	0.26615	455	0	135	3	2	0
0.0195425	0.622712	5.19852	2.90103	30.344	0.430318	-0.869137	0.243779	160	0	136	3	1	1
0.0286848	1.31014	5.1732	3.19732	30.1812	-0.224618	0.28683	0.931276	159	0	137	3	1	1
0.0673855	0.972911	2.53888	8.36773	26.2308	-0.646845	0.543306	0.535173	164	0	138	3	1	0
0.0243591	0.681054	2.97163	9.02117	27.1138	0.137315	-0.446671	0.884098	166	0	139	3	1	1
0.064581	0.42113	3.01158	9.27022	27.6105	1.49677	1.83281	-0.197676	167	462	140	3	1	1
0.0294479	1.03349	3.28326	9.59387	27.5524	0.863632	0.473061	-0.174223	461	0	140	3	2	0
0.0437779	0.729184	2.73443	10.5944	27.9353	0.800552	-0.0213426	0.598884	169	0	141	3	1	1
0.0562282	0.536839	2.87347	11.1837	28.0286	0.913634	0.0299122	0.405435	169	0	142	3	1	0
0.0320073	0.273622	2.33519	12.4877	29.2828	1.331	2.39379	-2.41968	173	466	143	3	1	1
0.032897	0.927602	2.4402	12.6778	29.1026	0.854463	-0.442268	-0.272566	465	467	143	3	2	0
0.0324506	0.584172	3.2328	12.2676	28.8498	0.696238	-0.0378738	-0.716811	466	0	143	3	3	0
0.043511	0.577423	2.19838	11.6209	28.6351	0.970255	-0.156283	0.184879	171	0	144	3	1	0
0.0557112	1.29256	4.39261	8.65847	25.932	-0.626426	-0.383661	0.678523	162	470	145	3	1	0
0.0688352	0.683043	3.58292	8.16256	26.809	-0.399851	-0.749268	0.527936	469	471	145	3	2	0
0.0499385	0.691812	3.3098	7.65078	27.1696	-0.547995	-0.363983	0.753139	470	472	145	3	3	0
0.0501087	0.839102	2.93069	7.39897	27.6906	-0.507003	0.422627	0.751222	471	473	145	3	4	0
0.0442638	0.785179	2.50527	7.7536	28.321	-0.509184	-0.851407	0.125849	472	474	145	3	5	0
0.0312311	0.790928	2.10547	7.08509	28.4198	0.467012	-0.86625	0.177513	473	0	145	3	6	0
0.0254705	0.985289	3.88129	5.78817	28.9013	0.480082	-0.873817	-0.0772292	177	0	146	3	1	1
0.0450509	0.854585	3.29174	5.54422	29.9916	-0.15221	0.966297	0.207612	179	477	147	3	1	0
0.0120702	0.977462	3.16167	6.37	30.169	-0.572933	0.804834	0.154887	476	0	147	3	2	0
0.0333906	0.676955	3.26044	5.802	29.9174	-0.460787	0.869272	-0.179004	179	0	148	3	1	1
0.0589121	0.528979	3.9217	6.03585	28.8852	-0.318185	-0.324063	-1.83507	177	480	149	3	1	1
0.0269569	1.36979	3.81167	5.88435	28.3395	-0.575506	-0.460306	0.675952	479	0	149	3	2	0
0.0235763	0.904475	2.63738	9.55847	30.8705	0.463798	-0.380369	-0.800132	183	0	150	3	1	1
0.0213414	0.677017	2.64275	9.93934	30.9138	-0.726567	0.430789	-0.535277	184	0	151	3	1	1
0.0275644	0.37035	2.66549	10.0271	30.9609	-2.08815	1.15387	1.26452	184	484	152	3	1	1
0.0303394	0.68903	2.43602	10.2954	31.1544	-0.910699	0.411182	0.0394491	483	485	152	3	2	0
0.0280886	1.22229	1.80852	10.5787	31.1816	-0.667535	-0.132992	-0.732605	484	486	152	3	3	0
0.0230313	1.79592	0.992597	10.4161	30.2862	-0.391772	0.716493	-0.577193	485	0	152	3	4	0
0.0222304	1.11946	2.67156	10.0052	30.9451	0.125464	0.518939	-0.845554	184	0	153	3	1	1
0.0275644	0.432989	2.8335	10.6661	31.3204	2.10061	0.0406903	-0.95902	184	489	154	3	1	1
0.0121164	0.982496	3.22333	10.6782	31.1646	0.263543	0.587814	-0.764865	488	0	154	3	2	0
0.0226052	0.524498	3.0517	11.4388	31.4988	0.643018	0.18513	0.743139	185	0	155	3	1	1
0.0234311	2.30121	3.47741	12.575	31.3259	-0.710673	-0.686583	0.15345	186	492	156	3	1	1
0.00669549	1.01803	1.842	10.995	31.679	0.138882	-0.974815	0.174494	491	0	156	3	2	0
0.0267232	0.417401	3.17869	11.7953	31.5457	1.09926	-0.0209033	-2.1286	185	494	157	3	1	1
0.0282003	0.923694	3.36869	11.7803	31.1642	0.253222	0.387651	-0.886344	493	495	157	3	2	0
0.0223177	0.930734	3.60259	12.1384	30.3455	0.536679	-0.465118	-0.704018	494	0	157	3	3	0
0.025979	1.82099	3.04474	11.4072	31.4926	-0.181138	-0.283983	-0.941564	185	497	158	3	1	0
0.00856526	1.06943	2.71489	10.8901	29.778	0.692996	-0.476058	-0.54141	496	0	158	3	2	0
0.0237587	0.553707	3.61141	12.9029	31.1625	-0.35969	0.784587	-0.505021	186	0	159	3	1	1
0.0217022	0.50608	3.82069	13.1359	31.0501	1.07467	-1.30366	-1.02471	187	500	160	3	1	1
0.0229358	0.862252	4.14448	12.8286	30.8001	0.445756	-0.321697	-0.835352	499	501	160	3	2	0
0.0191091	1.09514	4.52883	12.5512	30.0798	0.107697	-0.913574	-0.392152	500	0	160	3	3	0
0.014294	1.33667	4.75168	13.6378	30.9687	-0.955908	-0.134071	0.261275	187	0	161	3	1	1
0.0173918	1.02022	3.62499	12.9297	31.1459	0.934467	-0.220833	0.279294	186	0	162	3	1	1
0.0195909	0.48375	4.2992	13.3843	30.9917	-0.184654	0.0477681	-2.05836	187	505	163	3	1	1
0.00863734	1.01227	4.23553	13.3336	30.4863	0.404915	-0.635514	0.657394	504	0	163	3	2	0
0.0143234	1.30471	3.18296	7.25386	31.2253	-0.0951434	0.839936	0.534281	189	0	164	3	1	1
0.0555807	0.202117	4.9288	9.99689	25.7696	4.38868	2.0851	0.933195	196	508	165	3	1	1
0.0675663	0.634336	5.10808	10.0821	25.8078	0.109748	-0.400511	0.909696	507	509	165	3	2	0
0.0492264	0.510814	5.1777	9.82801	26.3848	-0.44972	-0.0961788	0.887976	508	510	165	3	3	0
0.0363801	0.560966	4.94798	9.77888	26.8384	-0.388901	-0.718739	0.576342	509	0	165	3	4	0
0.0397882	0.859881	4.65682	10.1969	26.7435	-0.536693	-0.589708	-0.603494	198	0	166	3	1	1
0.0425667	0.913872	6.92527	7.55525	24.0999	-0.521381	-0.251638	0.815378	202	513	167	3	1	1
0.0422523	0.539748	6.4488	7.32529	24.8451	-0.27275	-0.424604	0.863319	512	514	167	3	2	0
0.0398777	0.459986	6.30158	7.09611	25.311	-0.170961	-0.3467	0.922264	513	0	167	3	3	0
0.0211141	0.637099	7.64458	4.54168	29.6707	0.140887	0.959975	0.242071	215	516	168	3	1	1
0.00605654	0.704687	7.73434	5.15328	29.8249	-0.765889	0.637378	0.084638	515	0	168	3	2	0
