0.0751611	1.05628	11.2159	15.7293	34.7012	-0.154482	-0.570553	0.806601	80	261	36	2	1	0
0.0213463	0.749783	11.0527	15.1267	35.5532	-0.749957	-0.284621	0.597123	260	0	36	2	2	0
0.0808371	1.17806	11.8595	17.9856	33.2082	-0.403586	0.811498	0.422599	78	263	37	2	1	1
0.0869996	0.726084	11.384	18.9416	33.706	-0.827955	0.268839	-0.492155	262	264	37	2	2	0
0.0594293	0.912501	10.7828	19.1368	33.3487	-0.405376	-0.854343	-0.32522	263	0	37	2	3	0
0.0736719	1.31013	11.9895	18.1221	33.0363	-0.433916	0.37469	0.819344	78	266	38	2	1	1
0.0172352	0.963522	11.4211	18.613	34.1098	-0.971853	0.207982	0.110663	265	0	38	2	2	0
0.0749773	0.865319	11.7797	16.8673	33.8846	-0.621229	0.775206	-0.590458	80	268	39	2	1	1
0.0239765	0.900366	11.305	17.4354	33.4246	-0.990399	-0.112901	0.0797707	267	0	39	2	2	0
0.0634258	0.860551	11.6913	17.764	33.5059	-0.720119	0.427134	0.546796	78	0	40	2	1	1
0.0605323	0.791944	11.5235	17.5626	33.7551	-1.15757	-0.457842	0.211806	78	271	41	2	1	0
0.0749027	0.742701	10.7864	17.2693	33.911	-0.94239	-0.265374	-0.203662	270	272	41	2	2	0
0.0500062	0.949264	10.0865	17.0722	33.7597	-0.994209	0.0182288	0.10591	271	0	41	2	3	0
0.0721023	0.798463	11.3051	16.1884	34.6165	0.795653	-0.455251	-0.399603	81	0	42	2	1	1
0.0734192	0.309444	11.329	16.2084	34.5212	-1.33841	-1.26294	-2.65648	81	275	43	2	1	1
0.0260476	1.40051	11.1882	16.0664	34.3067	0.369226	-0.866758	-0.335266	274	0	43	2	2	0
0.0328499	1.21736	10.2492	15.5588	35.2381	0.216012	-0.537664	-0.815019	82	0	44	2	1	1
0.0682938	1.22772	9.80803	15.228	35.5149	-0.707918	0.645168	-0.287421	83	0	45	2	1	0
0.0911004	0.698188	9.5605	14.8918	35.7495	-0.779156	-0.256077	0.572136	83	279	46	2	1	1
0.0746933	0.889758	9.0165	14.713	36.149	-0.644304	-0.714729	-0.272092	278	280	46	2	2	0
0.0542589	1.13039	8.44323	14.0771	35.9069	-0.933475	0.320699	-0.160549	279	0	46	2	3	0
0.067255	0.396529	9.49354	14.3794	35.871	-0.192325	0.780385	2.39038	84	282	47	2	1	1
0.0754695	0.641634	9.46875	14.5024	36.2205	0.778177	-0.597481	-0.193537	281	283	47	2	2	0
0.062659	0.847524	9.96805	14.1191	36.0964	0.231985	0.153915	-0.960465	282	0	47	2	3	0
0.0873628	0.590756	11.8823	13.1086	35.5652	-0.510707	0.0446925	0.858592	87	285	48	2	1	1
0.0152588	0.611494	11.5806	13.135	36.0724	0.544496	-0.641771	-0.54005	284	0	48	2	2	0
0.0581191	1.11864	10.0032	12.7111	35.7999	-0.895149	0.291574	-0.337184	86	287	49	2	1	1
0.0141529	1.12108	9.00186	13.0373	35.4227	-0.776647	-0.451938	0.438829	286	0	49	2	2	0
0.0387761	1.37567	9.4933	12.77	35.7639	0.330103	0.581033	-0.74393	85	289	50	2	1	1
0.0410959	0.754626	9.94741	13.5693	34.7405	-0.132443	0.100772	-0.986055	288	290	50	2	2	0
0.0369365	0.798333	9.84747	13.6454	33.9964	-0.297823	0.501109	-0.812521	289	291	50	2	3	0
0.0324081	0.583584	9.60971	14.0454	33.3477	-0.504138	-0.0747373	-0.860383	290	0	50	2	4	0
0.0502543	2.22331	11.7792	12.9845	35.5106	-0.886852	-0.449115	0.108575	86	0	51	2	1	1
0.0665352	1.4768	11.1664	12.8509	35.6531	0.871429	-0.43408	0.228443	86	294	52	2	1	0
0.0622114	1.18869	12.4533	12.2099	35.9904	0.717306	-0.624498	-0.308987	293	295	52	2	2	0
0.0663199	1.48309	13.306	11.4675	35.6231	-0.787545	-0.59412	0.163688	294	296	52	2	3	0
0.0796729	0.668755	12.138	10.5864	35.8659	-0.407168	-0.884291	-0.228566	295	297	52	2	4	0
0.0680874	0.518757	11.8657	9.99503	35.713	-0.399161	-0.810378	-0.428902	296	298	52	2	5	0
0.0642979	1.02291	11.6586	9.57464	35.4905	-0.456855	-0.8098	-0.368114	297	299	52	2	6	0
0.0651094	1.09758	11.1913	8.74628	35.114	0.816624	-0.575784	0.0399758	298	300	52	2	7	0
0.0505468	1.09342	12.0876	8.11431	35.1579	0.178454	-0.912634	-0.367768	299	301	52	2	8	0
0.0427334	1.1725	12.2828	7.11642	34.7557	-0.807707	-0.586649	-0.0587578	300	302	52	2	9	0
0.0319453	1.36184	11.3357	6.42857	34.6869	0.218665	-0.910953	-0.349787	301	0	52	2	10	0
0.0573086	1.20395	12.9497	13.6111	35.2608	0.860213	-0.217152	-0.461387	87	304	53	2	1	0
0.0197565	0.595433	13.9853	13.3497	34.7053	0.869259	0.153843	-0.46981	303	0	53	2	2	0
0.0533828	0.676242	12.654	13.2749	35.1712	-0.468444	1.39809	-0.112346	88	306	54	2	1	1
0.0571043	0.730065	12.4531	13.9443	35.1099	-0.684482	0.488922	-0.540776	305	307	54	2	2	0
0.0589547	0.5769	11.9534	14.3013	34.7151	0.771234	0.27067	0.576138	306	308	54	2	3	0
0.052779	0.715531	12.3983	14.4574	35.0475	-0.370773	0.873617	-0.315153	307	309	54	2	4	0
0.0327077	1.60568	12.133	15.0825	34.822	-0.985776	-0.047698	-0.161153	308	0	54	2	5	0
0.0533828	1.00506	12.7267	13.2298	35.11	-0.493688	0.809549	0.301422	88	311	55	2	1	1
0.0203974	0.909225	12.1997	14.0125	35.4518	-0.768688	0.400389	0.498806	310	0	55	2	2	0
0.0373744	0.829783	13.6374	12.0824	34.0748	-0.124231	-0.0217087	-0.992016	89	313	56	2	1	1
0.0367337	0.483125	13.5343	12.0644	33.2517	-0.79832	-0.312679	-0.514701	312	314	56	2	2	0
0.0329423	0.618474	13.1486	11.9133	33.003	-0.660032	-0.456798	-0.596401	313	315	56	2	3	0
0.0331346	0.944446	12.7404	11.6308	32.6341	-0.448788	-0.71805	-0.531972	314	316	56	2	4	0
0.0260466	0.799842	12.3165	10.9527	32.1317	0.0327285	-0.435809	-0.899444	315	0	56	2	5	0
0.0601386	0.440751	11.3778	16.217	31.755	1.40225	-0.791461	1.59843	75	318	57	2	1	0
0.0231644	0.99138	11.6593	16.0521	32.0574	0.380512	0.181255	0.906839	317	0	57	2	2	0
0.14965	1.12131	10.6912	10.4062	29.4762	0.312899	0.159732	0.819701	91	320	58	2	1	1
0.0538223	1.20854	11.0846	10.607	30.5068	-0.15214	-0.136253	0.978922	319	0	58	2	2	0
0.0890223	0.879677	10.9636	8.90121	30.7664	-0.570693	-0.608016	0.551929	93	322	59	2	1	1
0.103344	0.583465	10.4615	8.36635	31.252	-0.725786	0.60547	0.32656	321	323	59	2	2	0
0.0810513	0.729268	10.0381	8.71963	31.4425	0.215696	0.973532	-0.0755728	322	324	59	2	3	0
0.0958988	0.929498	10.1954	9.42959	31.3874	-0.144194	-0.22492	0.963649	323	325	59	2	4	0
0.0514527	0.631038	10.0613	9.22053	32.2831	-0.0172361	-0.725092	0.688436	324	326	59	2	5	0
0.0669253	2.06833	10.0505	8.76297	32.7175	-0.814229	-0.576966	-0.0643491	325	327	59	2	6	0
0.0682125	0.746384	8.36637	7.56961	32.5844	-0.151151	-0.904417	0.398978	326	328	59	2	7	0
0.0580267	1.11579	8.25355	6.89457	32.8822	-0.374456	-0.812976	-0.445928	327	329	59	2	8	0
0.0660412	0.533908	7.83573	5.98746	32.3847	-0.62227	0.729131	0.284865	328	330	59	2	9	0
0.0573017	1.21958	7.5035	6.37675	32.5368	-0.8108	0.02986	-0.584561	329	331	59	2	10	0
0.0440349	1.04827	6.51467	6.41317	31.8238	-0.678896	-0.272194	-0.681917	330	0	59	2	11	0
0.0443857	1.40877	13.6465	8.17041	31.9526	-0.472549	0.424674	-0.316577	97	333	60	2	1	1
0.0182996	1.02161	12.7202	9.03339	31.3263	-0.795497	0.343682	-0.499066	332	0	60	2	2	0
0.0276498	0.824152	13.5342	8.1557	31.9585	0.220716	-1.13814	0.358042	97	335	61	2	1	0
0.0265521	0.933108	13.7143	7.38628	32.2187	0.492616	-0.793559	-0.357201	334	336	61	2	2	0
0.022714	0.901912	14.174	6.64581	31.8854	-0.314616	-0.887376	0.337016	335	0	61	2	3	0
0.10477	0.26087	10.8229	9.36072	30.3556	-3.04071	1.89968	1.35634	92	338	62	2	1	1
0.112894	1.42266	10.554	9.6161	30.4346	-0.91209	-0.23211	-0.337958	337	339	62	2	2	0
0.0656291	1.59267	9.25641	9.28588	29.9538	-0.761896	0.268637	-0.589363	338	0	62	2	3	0
0.0498472	1.75244	11.5202	13.1156	32.2211	-0.266225	0.451222	0.851776	101	0	63	2	1	0
0.017011	0.743678	12.9625	14.1522	32.2524	0.24507	0.782194	0.572812	105	0	64	2	1	1
0.0770536	0.34904	11.4366	6.95935	27.5227	1.88122	0.681815	2.05046	113	343	65	3	1	1
0.0265936	0.850421	11.6658	7.04242	27.7725	-0.0575945	-0.968194	0.243482	342	0	65	3	2	0
0.0848505	0.153488	11.1724	6.654	27.6207	-6.03269	-2.02881	1.39221	114	345	66	3	1	1
0.0363984	0.69112	11.0507	6.63164	27.6408	-0.500267	-0.128438	-0.856292	344	0	66	3	2	0
0.0531298	0.959474	15.8461	8.09369	28.3229	0.558889	0.653087	-0.510999	126	347	67	3	1	1
0.0386847	0.568571	16.3824	8.72031	27.8326	-0.143253	0.989209	0.0307117	346	348	67	3	2	0
0.03663	0.698856	16.3009	9.28274	27.8501	0.279057	0.829674	-0.483496	347	349	67	3	3	0
0.0405253	0.214881	16.4959	9.86257	27.5122	0.661639	0.535804	-0.524545	348	350	67	3	4	0
0.0293256	1.6534	16.6381	9.9777	27.3995	0.392538	0.83304	0.389819	349	0	67	3	5	0
0.0337714	0.69183	17.1875	9.46621	29.6234	-0.102329	0.950032	0.294903	132	0	68	3	1	0
0.0454643	1.20937	16.9049	9.24301	29.6078	0.543736	0.0560942	0.83738	132	353	69	3	1	0
0.0675483	0.251505	17.5625	9.31085	30.6205	0.729185	0.204117	0.653166	352	354	69	3	2	0
0.0548714	0.718158	17.7459	9.36218	30.7848	-0.134622	-0.929765	0.342658	353	355	69	3	3	0
0.0473226	0.626472	17.6492	8.69447	31.0308	0.621443	-0.766407	-0.162572	354	356	69	3	4	0
0.0502173	0.733995	18.0385	8.21433	30.929	0.467571	-0.336785	-0.817284	355	357	69	3	5	0
0.0339824	1.37581	18.3817	7.96714	30.3291	0.461588	-0.674249	-0.576476	356	358	69	3	6	0
0.027829	1.36659	19.0168	7.0395	29.536	0.722234	0.660035	-0.206718	357	0	69	3	7	0
0.0401492	0.983268	18.1304	10.2297	29.7288	-0.667979	0.658841	0.346025	134	360	70	3	1	1
0.0334651	0.663457	17.4736	10.8776	30.069	-0.859576	-0.0179391	0.510694	359	361	70	3	2	0
0.0267909	0.667731	16.9033	10.8657	30.4078	-0.759	-0.52785	-0.381174	360	0	70	3	3	0
0.0295227	0.669106	18.6036	10.3633	29.6266	-0.00832252	-0.981441	0.191584	134	363	71	3	1	1
0.0344612	0.743317	18.598	9.70665	29.7548	0.671837	-0.729845	-0.126342	362	364	71	3	2	0
0.0276905	1.47559	19.0974	9.16414	29.6609	0.616271	-0.217673	-0.756854	363	365	71	3	3	0
0.0205935	0.687699	20.0068	8.84295	28.5441	-0.196498	-0.909769	-0.365661	364	0	71	3	4	0
0.0462526	0.808046	16.458	8.39085	28.9201	-0.290785	-0.637709	-1.01996	128	367	72	3	1	1
0.046801	0.650718	16.25	8.02697	28.2894	0.988764	-0.0844925	0.123319	366	368	72	3	2	0
0.0429093	0.295542	16.8934	7.97199	28.3697	0.976721	-0.198685	-0.0808718	367	369	72	3	3	0
0.030204	0.572968	17.182	7.91327	28.3458	0.990416	0.0662433	-0.121195	368	370	72	3	4	0
0.0266064	0.641079	17.7495	7.95123	28.2763	0.892544	0.428035	0.141956	369	371	72	3	5	0
0.0247693	0.304427	18.3217	8.22563	28.3673	0.78544	0.580246	0.215404	370	372	72	3	6	0
0.0191102	0.438949	18.5608	8.40227	28.4329	0.919542	0.369872	-0.132806	371	0	72	3	7	0
0.0404723	0.487755	15.804	6.31461	29.4966	0.865235	0.493466	-0.0886477	139	374	73	3	1	1
0.0148166	0.872621	16.226	6.5553	29.4533	0.433346	0.838315	0.330815	373	0	73	3	2	0
0.0509975	0.700553	16.0056	6.06181	29.7035	0.975387	-0.111066	0.190484	139	376	74	3	1	0
0.0158625	0.753314	16.6889	5.984	29.8369	0.705346	0.506808	0.495614	375	0	74	3	2	0
0.0180149	0.505813	16.0398	5.87887	29.8643	0.53516	-0.843307	-0.049371	140	0	75	3	1	0
0.0391254	0.629665	16.0807	5.60923	30.4455	0.41358	0.640117	0.647458	141	0	76	3	1	0
0.0254944	0.903412	15.8341	5.1488	30.7309	-0.873764	-0.457858	0.164018	142	0	77	3	1	0
0.0743538	0.33936	15.6023	5.61366	31.359	2.39343	1.70572	-0.212444	142	381	78	3	1	1
0.0788672	0.80318	15.7868	5.83869	31.3597	0.497537	0.838513	-0.222155	380	382	78	3	2	0
0.0507517	1.30771	16.1865	6.51217	31.1812	0.682831	0.728825	-0.0505536	381	0	78	3	3	0
0.0736348	0.745215	15.4326	5.07637	31.741	0.680614	0.73249	0.0149279	144	384	79	3	1	1
0.118568	0.562257	15.9398	5.62223	31.7521	-0.600394	0.7933	0.101006	383	385	79	3	2	0
0.0737731	0.689226	15.6022	6.06827	31.8089	-0.377498	0.906418	0.189477	384	386	79	3	3	0
0.0779633	0.754045	15.342	6.693	31.9395	-0.498765	0.606728	0.618963	385	387	79	3	4	0
0.0703239	0.805808	14.9659	7.1505	32.4062	0.730953	0.506324	0.457541	386	388	79	3	5	0
0.0621475	0.701915	15.5549	7.5585	32.7749	0.049271	0.937436	-0.344652	387	389	79	3	6	0
0.0476087	0.961398	15.5895	8.2165	32.533	-0.679787	0.708336	0.190129	388	0	79	3	7	0
0.0465588	0.403753	15.1433	4.87673	31.712	-0.6003	0.438834	0.668628	144	0	80	3	1	1
0.0485795	0.711467	14.7077	4.50221	31.4878	-0.574844	-0.11661	0.809911	144	392	81	3	1	1
0.0146428	1.72912	14.2987	4.41925	32.064	-0.734225	0.650203	0.195317	391	0	81	3	2	0
0.0691288	0.377265	14.6412	4.35365	31.3064	0.649899	2.14988	-1.40771	145	394	82	3	1	1
0.0271706	0.772084	14.6528	4.64178	31.1289	-0.787991	0.615513	0.0146064	393	0	82	3	2	0
0.0635904	0.667845	13.6101	3.95946	30.9085	-0.644492	0.170242	-0.745418	147	0	83	3	1	0
0.057902	1.0293	14.5179	4.10955	31.1935	0.0408001	0.780377	-0.623977	145	0	84	3	1	1
0.0681774	0.455103	14.3076	3.70989	31.0247	-1.55819	-0.109446	-1.54538	145	398	85	3	1	1
0.0287914	1.36327	14.0092	3.82761	30.7166	0.760447	0.392878	0.517075	397	0	85	3	2	0
0.0539514	1.0341	13.2272	3.80235	30.9289	0.803956	0.526068	-0.277322	147	0	86	3	1	1
0.0635904	0.664625	13.5768	3.85232	31.0117	0.344419	-1.43188	-0.308133	147	401	87	3	1	0
0.0644197	1.84132	13.7289	3.21982	30.8756	0.594187	-0.724923	-0.348466	400	402	87	3	2	0
0.0635872	0.821514	14.823	1.885	30.234	0.783423	-0.156847	-0.601372	401	403	87	3	3	0
0.0414815	1.18991	15.4666	1.75615	29.74	0.97121	0.201218	-0.127525	402	0	87	3	4	0
0.0602928	0.204732	12.9107	3.54425	31.0197	-1.83718	-4.47929	0.64685	148	405	88	3	1	1
0.0605337	0.891812	12.8337	3.3565	31.0468	0.220112	0.5493	0.806114	404	406	88	3	2	0
0.0690965	0.779755	13.03	3.84637	31.7658	-0.553422	0.737099	0.387827	405	407	88	3	3	0
0.0651798	0.949112	12.5985	4.42113	32.0682	0.0388438	-0.0779308	0.996202	406	408	88	3	4	0
0.0671517	0.788055	12.6353	4.34717	33.0137	0.869821	0.299387	0.392146	407	409	88	3	5	0
0.0667611	0.572055	13.3208	4.5831	33.3227	0.864522	0.373093	-0.336755	408	410	88	3	6	0
0.0490459	1.02636	13.8154	4.79653	33.1301	-0.229158	0.962523	-0.145038	409	411	88	3	7	0
0.0581459	0.696091	13.5802	5.78443	32.9812	0.175248	0.877353	0.446699	410	412	88	3	8	0
0.0424962	1.3496	13.7021	6.39514	33.2921	0.157737	0.667985	0.727266	411	0	88	3	9	0
0.0548869	0.610913	12.3882	3.23791	30.8954	-0.548837	0.748049	-0.373095	148	0	89	3	1	0
0.0362616	1.3738	11.8574	2.22159	29.6752	-0.0581177	0.859015	-0.508641	151	415	90	3	1	1
0.0365515	0.720216	11.7775	3.4017	28.9765	-0.742007	0.645485	-0.181038	414	416	90	3	2	0
0.029683	0.884151	11.2431	3.86659	28.8461	-0.861982	-0.503761	-0.0566692	415	417	90	3	3	0
0.0272403	0.956166	10.481	3.42119	28.796	-0.577669	-0.815957	-0.0226448	416	418	90	3	4	0
0.0246943	0.893534	9.92867	2.641	28.7743	-0.481885	-0.856598	-0.184465	417	0	90	3	5	0
0.0491989	0.374347	12.4983	3.16798	30.9121	0.700962	-0.459227	-0.545676	149	0	91	3	1	1
0.037977	0.629719	11.6653	1.17433	30.1908	-0.450081	0.277857	1.49733	153	421	92	3	1	1
0.0393913	0.99082	11.3935	1.24873	30.6221	-0.527114	0.789954	0.313247	420	422	92	3	2	0
0.0401332	0.819371	10.8713	2.03143	30.9324	-0.158797	0.857781	0.488872	421	423	92	3	3	0
0.0398693	0.901115	10.7411	2.73427	31.333	-0.15385	0.760699	0.630608	422	424	92	3	4	0
0.02512	2.24813	10.6025	3.41975	31.9013	0.279349	0.958587	-0.0554565	423	0	92	3	5	0
0.027053	1.08039	10.869	1.15733	30.3285	0.675551	-0.593215	-0.437865	154	0	93	3	1	1
0.030638	2.10686	10.766	1.14185	30.3272	0.846819	-0.406735	-0.342731	155	427	94	3	1	1
0.0308271	0.98889	12.5501	0.284915	29.6051	0.736413	0.15278	0.659056	426	428	94	3	2	0
0.0261095	1.07538	13.2784	0.435998	30.2568	-0.202015	0.682336	0.702572	427	0	94	3	3	0
0.0203736	0.982476	10.5389	0.871402	29.6769	-0.90196	0.379707	0.205648	155	0	95	3	1	1
0.0301262	0.965452	10.691	1.13052	30.2231	-0.462003	-0.139339	-0.916509	155	431	96	3	1	1
0.0312218	1.46837	10.3482	0.914193	29.5226	0.794136	-0.104876	-0.598623	430	432	96	3	2	0
0.0297173	1.6282	11.5143	0.760197	28.6436	0.813958	0.468999	0.3428	431	433	96	3	3	0
0.0262238	0.782538	12.8395	1.52382	29.2017	0.670708	-0.107686	-0.733863	432	434	96	3	4	0
0.0220042	0.944505	13.3644	1.43955	28.6275	0.96404	0.193045	-0.182646	433	0	96	3	5	0
0.0485602	2.07942	15.7051	4.47762	29.3181	0.846679	-0.512297	-0.14383	156	436	97	3	1	1
0.0136935	0.658775	17.4657	3.41233	29.019	0.919801	0.389396	0.0483402	435	0	97	3	2	0
0.0477195	1.31693	16.4854	5.14051	28.5232	0.508843	-0.464773	0.318848	157	438	98	3	1	1
0.0179137	1.64744	17.3697	4.42091	29.0286	0.954368	0.15633	-0.254446	437	0	98	3	2	0
0.0774888	0.96402	17.846	5.65743	28.5014	0.108507	-0.942128	-0.317209	158	440	99	3	1	1
0.0423573	0.79481	17.9506	4.7492	28.1956	-0.353513	0.863005	-0.360904	439	441	99	3	2	0
0.0372418	0.619572	17.6696	5.43512	27.9088	-0.474536	0.358286	-0.804019	440	0	99	3	3	0
0.0453823	1.25012	17.144	5.55411	28.3532	0.564739	0.81183	0.148331	158	443	100	3	1	0
0.0124024	0.89622	17.85	6.569	28.5387	-0.0691795	0.931246	-0.357765	442	0	100	3	2	0
0.0389474	2.10359	16.5941	5.20726	28.4681	0.979082	0.0131392	0.203041	157	0	101	3	1	1
0.0298129	1.23828	19.3185	6.30815	28.4373	-0.912852	0.398605	-0.0884037	159	0	102	3	1	0
0.0464921	0.570071	19.133	6.14437	28.5119	-0.720691	0.638168	0.270825	159	0	103	3	1	1
0.0338754	1.21242	19.3379	6.29364	28.5038	0.0107829	0.93961	0.342077	159	0	104	3	1	0
0.0233477	1.29186	20.6254	7.34877	28.797	-0.285119	-0.688957	-0.207953	160	449	105	3	1	1
0.00970777	0.936121	20.1317	6.20503	28.4476	-0.0250243	0.757819	0.651985	448	0	105	3	2	0
0.0287002	1.05368	19.7168	6.64966	28.2356	-0.755981	0.654593	-0.000715083	160	0	106	3	1	0
0.0477195	1.03505	15.6552	4.63239	28.9339	0.119255	-0.900966	-0.327811	157	452	107	3	1	1
0.0504391	0.840847	15.7506	3.64461	28.5662	0.481486	-0.872337	-0.0848505	451	453	107	3	2	0
0.0494778	0.834584	16.1555	2.91111	28.4949	0.917737	-0.168561	0.359647	452	454	107	3	3	0
0.050674	1.04799	16.9214	2.77043	28.795	0.102347	0.0296826	-0.994306	453	455	107	3	4	0
0.0540891	0.904571	17.0287	2.80154	27.753	-0.974569	-0.1908	0.117521	454	456	107	3	5	0
0.0434527	1.02659	16.1471	2.62894	27.8593	-0.700793	0.699351	-0.140702	455	457	107	3	6	0
0.0414735	0.754918	15.4277	3.34689	27.7149	-0.39531	-0.855736	-0.333835	456	458	107	3	7	0
0.0365776	0.996399	15.1293	2.70088	27.4629	-0.988541	-0.15027	-0.0143606	457	459	107	3	8	0
0.0304455	1.11911	14.1443	2.55115	27.4486	-0.88591	-0.436592	-0.156686	458	0	107	3	9	0
0.0358963	0.999861	16.077	4.30667	29.6312	0.447681	-0.872274	-0.196774	162	0	108	3	1	0
0.0143821	0.763788	16.2906	4.40478	29.7013	0.407198	-0.88112	0.240452	162	0	109	3	1	1
0.027936	0.537661	17.5126	3.02737	30.3258	-0.292926	0.875252	0.384874	164	0	110	3	1	1
0.0427528	0.436696	18.4805	4.12877	29.9462	0.8569	-0.47513	-0.199935	166	464	111	3	1	1
0.00934663	0.444864	18.8547	3.92129	29.8589	0.480568	0.839669	-0.253002	463	0	111	3	2	0
0.0159977	0.67445	18.5432	4.55442	29.9338	0.109233	-0.587445	0.801858	166	0	112	3	1	1
0.031941	0.275534	17.0255	2.80253	30.6623	2.31652	-2.77216	0.347512	164	467	113	3	1	1
0.0130037	1.15977	17.1705	2.62548	30.6691	0.328659	-0.544353	-0.771793	466	0	113	3	2	0
0.0644457	1.12535	10.9779	18.7517	29.9312	0.289303	0.677177	0.497358	187	469	114	3	1	1
0.00808461	0.311812	11.3786	19.6136	30.5399	-0.185338	0.788181	0.586873	468	0	114	3	2	0
0.0651906	1.00017	11.1842	17.7314	29.5788	0.907688	0.325451	0.264294	185	471	115	3	1	0
0.0634905	0.578092	12.1147	18.0659	29.8191	-0.0462063	0.957631	0.284269	470	472	115	3	2	0
0.0617355	0.36855	12.088	18.6195	29.9834	0.660601	0.636973	0.397332	471	473	115	3	3	0
0.0420678	0.607195	12.3314	18.8543	30.1298	-0.0121664	0.775933	0.630698	472	0	115	3	4	0
0.0644533	0.810608	10.9336	18.7854	29.9028	-0.314292	0.931408	-0.183575	187	475	116	3	1	0
0.0516864	0.475027	10.6788	19.5404	29.7539	-0.513258	0.857419	-0.037402	474	476	116	3	2	0
0.0575674	0.827945	10.435	19.9477	29.7362	-0.790981	0.449994	0.414553	475	477	116	3	3	0
0.0354847	1.06407	9.78013	20.3203	30.0794	-0.704329	0.688328	-0.173568	476	0	116	3	4	0
0.079056	0.584307	11.8656	20.3507	31.3522	1.42175	-0.555639	-0.773879	191	479	117	3	1	1
0.0773722	0.757664	12.3909	20.1861	31.2204	0.953757	0.163795	-0.25203	478	480	117	3	2	0
0.0548169	0.858172	13.1135	20.3102	31.0294	0.670391	0.304179	-0.676794	479	0	117	3	3	0
0.0618646	0.767292	11.7352	19.4261	31.569	-0.522902	-0.634137	0.5696	192	0	118	3	1	1
0.0707376	1.41808	11.8472	19.6534	31.5424	-0.313516	-0.583791	0.748929	192	0	119	3	1	1
0.0724203	0.990897	12.3586	19.2393	31.4229	-0.143303	-0.387194	0.910794	193	0	120	3	1	1
0.0602178	1.25858	11.7215	19.3471	31.571	0.417228	-0.465004	0.780828	192	0	121	3	1	0
0.0765911	1.03187	11.871	19.6943	31.5231	0.815625	-0.503933	0.141401	192	486	122	3	1	1
0.0255514	1.43204	12.7241	19.1501	31.6474	-0.0215715	-0.972688	0.231114	485	0	122	3	2	0
0.0679904	0.914693	12.821	19.1421	31.273	0.598245	0.800863	-0.0268626	193	0	123	3	1	1
0.058865	0.492614	15.2033	18.189	30.7691	-1.94692	0.116555	-0.562806	198	489	124	3	1	1
0.0606903	0.977374	14.7442	18.2231	30.6065	0.964502	-0.199438	0.173091	488	490	124	3	2	0
0.0408153	0.930135	15.6869	18.0282	30.7757	0.426814	-0.842214	-0.329401	489	0	124	3	3	0
0.0645847	1.25018	14.177	18.3647	30.9624	-0.121156	-0.974913	0.186722	195	492	125	3	1	0
0.0236295	0.476833	14.0255	17.1459	31.1959	-0.954096	-0.208523	0.214988	491	0	125	3	2	0
0.0326736	1.41697	13.9216	18.3205	30.9449	0.282435	-0.854041	-0.436857	196	0	126	3	1	0
0.0624622	0.679901	14.8326	18.6608	30.9325	0.592836	0.732581	0.334471	197	0	127	3	1	0
0.050691	0.57297	15.3232	18.1006	30.0306	0.102294	-0.989361	0.103443	198	0	128	3	1	1
0.0517492	1.32056	15.3227	18.1378	29.9799	0.513948	0.255001	-0.819043	198	497	129	3	1	1
0.0140329	0.791646	16.0014	18.4745	28.8983	-0.394673	-0.874795	0.281012	496	0	129	3	2	0
0.0437146	1.68966	16.5452	17.68	29.5102	-0.998028	0.0421126	-0.0465413	200	499	130	3	1	1
0.0141403	0.659554	14.8589	17.7512	29.4315	0.380746	0.776484	-0.5021	498	0	130	3	2	0
0.0643874	0.696167	16.2597	17.6318	29.5153	-0.732138	-0.611172	0.300738	200	0	131	3	1	1
0.0536954	0.560672	16.124	17.6469	29.527	0.458256	-1.60746	0.622261	199	502	132	3	1	1
0.0632221	1.13245	16.3674	17.1773	29.6703	-0.498144	-0.695666	0.517592	501	503	132	3	2	0
0.036966	1.28551	15.8032	16.3895	30.2564	-0.213077	-0.255768	0.942964	502	0	132	3	3	0
0.0209987	1.03682	3.0018	17.2557	32.9614	-0.691696	-0.721972	0.0177043	211	0	133	3	1	1
0.0212267	1.005	2.48487	17.88	33.1505	-0.473218	-0.861018	-0.186311	212	0	134	3	1	0
0.0413432	1.27081	5.60756	18.7671	30.8247	-0.894354	0.446472	0.0281817	220	0	135	3	1	0
0.0713532	1.42779	6.12981	19.6373	31.5613	-0.30873	0.519242	-0.354419	222	508	136	3	1	0
0.0758884	1.88614	5.50045	20.6958	30.8387	-0.985482	-0.169729	0.00407025	507	509	136	3	2	0
0.0749768	1.83627	3.64168	20.3757	30.8464	0.135368	-0.810115	0.570429	508	510	136	3	3	0
0.0661249	0.943471	3.89026	18.8881	31.8939	0.221952	-0.776575	0.589635	509	511	136	3	4	0
0.0575341	1.19114	4.09966	18.1554	32.4502	0.526313	-0.730046	0.435921	510	512	136	3	5	0
0.0366406	0.788496	4.72657	17.2859	32.9694	0.8005	-0.566762	-0.194887	511	513	136	3	6	0
0.0376798	1.04673	5.35776	16.839	32.8158	-0.939581	-0.038084	0.340201	512	514	136	3	7	0
0.0305635	1.05837	4.37428	16.7991	33.1719	-0.555108	0.326429	0.765048	513	0	136	3	8	0
0.0759647	1.4686	5.64929	19.7849	31.6658	0.307718	0.219011	0.925928	222	516	137	3	1	0
0.0667961	1.59721	6.1012	20.1065	33.0256	0.745549	-0.666147	-0.0200955	515	517	137	3	2	0
