0.0649062	0.883943	9.67203	4.18165	26.3925	-0.603127	-0.655568	-0.454388	258	260	66	2	4	0
0.0667564	0.678357	9.1389	3.60216	25.9909	-0.791177	-0.392659	-0.468891	259	261	66	2	5	0
0.0575315	0.764003	8.6022	3.3358	25.6728	0.639415	-0.691785	-0.335532	260	262	66	2	6	0
0.0469599	0.907096	9.09071	2.80727	25.4165	0.375309	-0.912313	-0.163794	261	263	66	2	7	0
0.0356418	1.0109	9.43116	1.97972	25.2679	0.583312	-0.808538	-0.0775426	262	0	66	2	8	0
0.0572867	1.1622	10.473	6.70301	27.0962	-0.526115	-0.802633	0.281039	78	0	67	2	1	0
0.056553	1.0973	11.2347	6.78973	27.1579	-0.116792	-0.87878	0.462715	78	0	68	2	1	1
0.0550561	0.896331	11.2413	6.79074	27.1481	0.254906	-0.89359	0.369487	78	0	69	2	1	1
0.0468642	1.08936	11.4328	6.8176	27.1497	0.282329	-0.958621	-0.0365653	78	0	70	2	1	1
0.0692298	0.553461	11.4556	6.82214	27.1479	0.256109	-0.0476651	0.965472	78	269	71	2	1	1
0.0640413	0.723957	11.5973	6.79576	27.6822	-0.518254	0.783833	0.342079	268	270	71	2	2	0
0.0671787	0.371939	11.2221	7.36322	27.9299	-0.500486	0.857599	-0.118482	269	0	71	2	3	0
0.0572867	0.747622	11.6892	6.84786	27.1743	0.18603	-1.32457	0.000402286	78	272	72	2	1	1
0.0200824	2.05328	11.6453	6.0458	27.2273	0.271644	-0.960347	-0.0627889	271	0	72	2	2	0
0.0572867	1.12111	11.7776	6.86598	27.1699	0.152116	-0.642511	-0.751026	78	0	73	2	1	0
0.0529661	0.378096	11.9462	6.89052	27.181	0.308676	-0.20952	-2.61839	78	275	74	2	1	1
0.0570238	0.688734	11.9555	6.84972	26.7808	0.939158	-0.21727	-0.266038	274	276	74	2	2	0
0.0424366	0.707341	12.6023	6.70008	26.5975	0.550097	0.419929	0.72184	275	0	74	2	3	0
0.0590748	0.599054	11.9737	6.88049	27.2038	-0.277592	-0.363459	0.889292	78	0	75	2	1	1
0.0359061	1.25732	12.5088	7.14248	27.4575	-0.70001	0.361278	0.616007	79	0	76	2	1	1
0.0757797	0.466111	9.39269	6.53806	26.4055	0.423654	0.408998	0.808231	75	280	77	2	1	1
0.0971723	0.542713	9.59016	6.7287	26.7822	-0.77478	0.614865	-0.147161	279	281	77	2	2	0
0.0671509	0.739704	9.16967	7.0624	26.7023	0.570516	0.788483	-0.229796	280	282	77	2	3	0
0.0658594	0.664058	9.59169	7.64564	26.5323	-0.19411	0.979783	-0.048435	281	283	77	2	4	0
0.0522643	0.677285	9.46279	8.29627	26.5002	0.962243	-0.088622	-0.257361	282	284	77	2	5	0
0.0376439	0.931608	10.1145	8.23625	26.3259	0.848363	-0.073042	-0.524352	283	0	77	2	6	0
0.0298937	0.782187	9.21031	6.059	24.9895	-0.611338	-0.589624	0.527834	82	0	78	2	1	1
0.0450178	1.49105	12.6152	4.66232	25.8006	-0.619542	-0.430992	-0.65606	87	287	79	2	1	0
0.0431415	0.92217	11.6914	4.01969	24.8224	-0.0261788	-0.896146	-0.442986	286	288	79	2	2	0
0.0363012	0.762208	11.6673	3.19329	24.4139	0.379917	-0.760396	-0.526745	287	0	79	2	3	0
0.0467092	0.622236	9.97715	5.4717	24.9915	0.972127	1.26664	-0.18271	84	290	80	2	1	0
0.047951	0.815205	10.3535	5.96211	24.9208	0.964331	0.0582987	-0.2582	289	291	80	2	2	0
0.0494942	0.873035	11.1397	6.00964	24.7103	-0.132488	-0.314958	-0.939813	290	292	80	2	3	0
0.0361687	1.07471	11.024	5.73467	23.8898	0.864711	0.395241	-0.309936	291	0	80	2	4	0
0.0500135	0.854977	10.7943	5.06205	25.2167	0.0832715	-0.946465	-0.31188	85	0	81	2	1	1
0.044533	1.46522	10.3	5.17907	25.0762	-0.50336	-0.744758	0.438138	85	295	82	2	1	1
0.014261	1.06037	9.5625	4.08783	25.7182	0.977029	-0.207318	0.0493256	294	0	82	2	2	0
0.045006	0.724277	11.2769	5.05485	25.3668	0.112231	-0.307755	-0.944823	86	0	83	2	1	1
0.0409223	1.25777	10.8228	5.10081	25.1579	0.799734	-0.12247	-0.58773	85	298	84	2	1	1
0.013591	0.727001	11.8287	4.94677	24.4186	0.834155	-0.545498	0.0813468	297	0	84	2	2	0
0.0520042	1.4714	9.49564	7.43994	27.6783	0.288444	0.693694	0.659992	88	0	85	2	1	0
0.0596767	0.296332	8.60108	6.95658	28.3951	0.971123	-0.173257	0.164017	90	0	86	2	1	0
0.0381248	0.838401	8.45821	6.85574	29.2087	0.00899888	-0.913556	0.406614	91	302	87	2	1	1
0.0136917	1.00049	8.46575	6.08981	29.5496	0.292783	-0.421913	-0.85806	301	0	87	2	2	0
0.0426841	0.662308	8.45247	6.9927	29.1372	-0.976144	-0.214029	-0.0365264	91	0	88	2	1	1
0.0474264	1.14486	8.47175	6.9625	29.1487	0.552956	0.216807	0.804509	91	0	89	2	1	0
0.0298591	1.43282	8.37718	6.62165	29.4289	-0.0815032	-0.848244	0.523296	91	0	90	2	1	1
0.0850126	0.546612	9.25709	6.654	27.6799	0.2551	-0.955822	-0.146042	89	307	91	2	1	1
0.0196978	0.69128	9.39653	6.13154	27.6	-0.915136	-0.302502	-0.266494	306	0	91	2	2	0
0.0890595	0.540717	8.79773	7.5764	28.3292	0.895984	0.0167033	0.443772	92	0	92	2	1	0
0.0749766	0.395928	8.7228	8.02517	28.0859	-0.653429	0.357122	-0.667453	92	0	93	2	1	0
0.0593514	0.573765	8.68135	8.83993	28.5119	0.613244	1.62468	0.148231	95	311	94	2	1	0
0.0162068	0.788845	8.86481	9.39503	28.5489	-0.151387	0.339009	0.928523	310	0	94	2	2	0
0.059091	0.665259	9.47814	8.88749	28.9898	-0.496144	-0.245974	0.832669	96	0	95	2	1	1
0.0480451	0.434599	9.4684	9.58989	29.4782	0.464138	0.884357	-0.0498881	97	0	96	2	1	0
0.0491735	1.39667	9.34923	9.75814	29.6282	-0.725067	-0.278206	0.629983	97	315	97	2	1	1
0.0514078	0.853272	8.33655	9.36957	30.5081	-0.545995	0.804805	-0.232763	314	316	97	2	2	0
0.0387808	1.9566	7.87067	10.0563	30.3095	-0.358019	-0.796088	-0.487921	315	0	97	2	3	0
0.0505916	1.11227	9.32519	10.0053	29.9072	-0.225788	-0.870362	0.437595	97	0	98	2	1	1
0.0196649	1.23062	9.67472	8.74649	27.9765	-0.231779	0.710174	-0.664779	99	0	99	2	1	1
0.139429	1.72673	7.83072	7.17925	18.1008	-0.0725043	0.376729	-0.923482	101	320	100	2	1	1
0.129629	0.756084	7.70552	7.82976	16.5062	0.513822	-0.848218	-0.128502	319	321	100	2	2	0
0.0991833	0.340498	8.09402	7.18843	16.4091	0.832323	-0.531488	-0.15735	320	322	100	2	3	0
0.0953767	0.502659	8.37742	7.00746	16.3555	0.372508	-0.928017	-0.00469382	321	323	100	2	4	0
0.116741	0.469677	8.56467	6.54098	16.3531	0.852685	-0.276187	-0.443451	322	324	100	2	5	0
0.101458	0.591169	8.96515	6.41127	16.1448	0.922055	-0.358592	-0.145691	323	325	100	2	6	0
0.0851671	0.402535	9.51024	6.19928	16.0587	0.628748	-0.768347	-0.119662	324	326	100	2	7	0
0.114609	0.896601	9.76334	5.88999	16.0105	0.944475	-0.0355739	0.326651	325	327	100	2	8	0
0.109148	0.740714	10.6102	5.8581	16.3034	0.888124	-0.253264	0.383528	326	328	100	2	9	0
0.0740515	0.876907	11.268	5.6705	16.5875	0.288174	-0.596675	-0.748955	327	329	100	2	10	0
0.0448366	0.279284	11.5207	5.14727	15.9307	-0.151426	-0.988254	0.0205771	328	330	100	2	11	0
0.038101	0.450545	11.4784	4.87127	15.9365	-0.281321	-0.886951	0.3663	329	0	100	2	12	0
0.158399	0.555656	8.56065	7.40771	18.5323	0.537465	-0.857217	-1.48834	102	332	101	2	1	1
0.171601	2.01819	8.72659	7.14304	18.0728	-0.129082	-0.983444	-0.127187	331	333	101	2	2	0
0.205204	1.0111	8.46608	5.15827	17.8161	0.0271558	-0.948293	0.316233	332	334	101	2	3	0
0.173366	0.844399	8.49354	4.19945	18.1358	0.31726	-0.78624	-0.530258	333	0	101	2	4	0
0.17553	2.21237	8.88401	7.8402	19.2434	-0.799463	0.374692	-0.469536	102	0	102	2	1	1
0.0734458	1.71911	7.72722	7.08417	18.1274	0.24851	-0.744682	-0.619428	101	0	103	2	1	0
0.226148	2.71409	9.97777	7.92478	19.491	0.13331	-0.281899	-0.196251	103	338	104	2	1	1
0.11278	3.89463	11.2838	5.90214	18.0973	-0.110845	0.993459	0.0274291	337	0	104	2	2	0
0.147988	2.49493	9.85863	7.87314	19.4094	0.597931	-0.793083	0.11618	103	0	105	2	1	0
0.238996	2.58644	9.11343	7.63555	19.1417	-0.134926	-0.735815	0.663604	102	341	106	2	1	1
0.15073	1.13398	8.76445	5.73241	20.8581	0.00251122	-0.932297	0.361684	340	342	106	2	2	0
0.133626	0.825826	8.7673	4.6752	21.2682	-0.42048	-0.70209	0.574688	341	343	106	2	3	0
0.123709	0.742663	8.42006	4.0954	21.7428	0.382696	-0.242462	0.891491	342	344	106	2	4	0
0.143641	0.890689	8.70427	3.91533	22.4049	-0.556226	-0.182191	0.810814	343	345	106	2	5	0
0.118155	1.14969	8.20885	3.75305	23.1271	0.205067	-0.580733	0.787843	344	346	106	2	6	0
0.0760578	0.587419	8.44461	3.08539	24.0328	0.364123	-0.522042	0.771289	345	347	106	2	7	0
0.0772425	1.32138	8.6585	2.77873	24.4859	-0.019903	-0.790593	0.612018	346	348	106	2	8	0
0.0318382	1.506	8.6322	1.73406	25.2946	-0.210244	-0.838401	0.502874	347	0	106	2	9	0
0.108923	0.929944	10.0341	8.90895	21.3967	-0.0581654	0.429122	-0.901372	104	0	107	2	1	1
0.0919701	0.800436	10.1397	9.58852	21.9499	-0.93856	0.332444	-0.754577	105	351	108	2	1	0
0.0383661	0.787889	9.52822	9.78664	21.4671	-0.0163685	0.938429	-0.345085	350	0	108	2	2	0
0.0749584	1.36425	10.3393	9.18492	23.0667	-0.51364	-0.831318	0.212331	105	0	109	2	1	1
0.119896	1.49088	10.5862	10.2324	23.3643	-0.467973	-0.736756	0.488049	106	354	110	2	1	0
0.0303094	1.03423	9.88855	9.134	24.092	-0.642878	0.760172	0.0940542	353	0	110	2	2	0
0.145582	1.67585	10.5703	9.29598	23.6251	-0.297688	0.487523	-0.172533	106	356	111	2	1	0
0.0898071	0.753754	9.72452	10.6838	23.1541	-0.856445	-0.258486	0.446863	355	357	111	2	2	0
0.0611792	1.17644	9.07897	10.489	23.491	-0.75681	0.460493	0.46388	356	0	111	2	3	0
0.191758	2.17728	11.0379	9.29016	23.4772	-0.345347	-0.806124	-0.48052	105	359	112	2	1	0
0.0461069	0.798166	10.286	7.535	22.431	-0.660159	-0.620355	0.423497	358	0	112	2	2	0
0.126619	1.61835	10.663	10.0691	23.4164	-0.3001	-0.0291885	0.539357	106	361	113	2	1	0
0.144769	0.834589	9.85674	9.99475	24.8017	-0.248364	-0.967651	0.04435	360	362	113	2	2	0
0.0766429	0.430174	9.64945	9.18716	24.8387	-0.0479272	-0.554187	-0.831012	361	0	113	2	3	0
0.144335	1.24594	10.0626	9.72751	22.496	0.0671724	0.515627	0.611388	105	364	114	2	1	1
0.165478	2.30257	10.1669	10.5279	23.4451	-0.610146	0.215557	0.762402	363	365	114	2	2	0
0.120228	1.06451	8.762	11.0243	25.2006	0.123061	-0.99021	-0.0658815	364	366	114	2	3	0
0.119177	0.909156	8.893	9.9702	25.1304	-0.202551	-0.962151	-0.182313	365	367	114	2	4	0
0.11627	0.975512	8.70885	9.09545	24.9647	0.245769	-0.951146	-0.186865	366	368	114	2	5	0
0.137593	1.09109	8.9486	8.1676	24.7824	0.984708	-0.133445	-0.111999	367	369	114	2	6	0
0.103713	1.04908	10.023	8.022	24.6602	0.558495	-0.301745	0.77268	368	370	114	2	7	0
0.130956	0.938368	10.6089	7.70544	25.4708	0.643449	-0.032867	0.764783	369	371	114	2	8	0
0.147907	1.05034	11.2127	7.6746	26.1885	0.0138665	0.0790262	0.996776	370	372	114	2	9	0
0.0996842	1.28097	11.2273	7.75761	27.2354	-0.672068	-0.546234	0.499954	371	373	114	2	10	0
0.0992062	0.85779	10.3664	7.0579	27.8758	-0.898989	-0.212218	0.383122	372	374	114	2	11	0
0.093395	0.654197	9.59522	6.87586	28.2045	-0.480317	-0.262323	0.836948	373	375	114	2	12	0
0.0602376	1.72857	9.281	6.70425	28.752	-0.323065	-0.829831	0.454983	374	0	114	2	13	0
0.141363	0.404332	9.42373	10.0712	21.1542	1.77709	1.51977	0.805618	105	377	115	2	1	0
0.0475048	0.606443	9.71425	10.3197	21.2859	0.988227	0.130028	-0.080618	376	0	115	2	2	0
0.109223	1.03827	8.69991	11.469	21.7122	-0.715064	-0.58034	-0.38973	108	379	116	2	1	1
0.0094021	0.343952	7.95749	10.8665	21.3076	-0.332449	-0.807556	-0.487167	378	0	116	2	2	0
0.183617	0.303688	6.52341	12.6825	22.7554	-0.123089	0.849078	-0.513727	108	0	117	2	1	0
0.0812285	2.54421	6.29212	12.6161	22.8456	0.197965	-0.00522946	0.339515	108	382	118	2	1	0
0.0694779	0.877795	7.64165	12.5339	25.0486	0.184569	0.771135	0.609332	381	383	118	2	2	0
0.0626823	1.2813	7.80367	13.2108	25.5834	0.98067	-0.0912027	-0.173114	382	384	118	2	3	0
0.0556476	0.661055	9.0602	13.0939	25.3616	0.294171	-0.940968	0.167461	383	385	118	2	4	0
0.0435513	1.31058	9.25467	12.4719	25.4723	0.821205	-0.566545	0.0681822	384	0	118	2	5	0
0.103069	2.38684	7.26804	11.9242	22.7658	0.0272239	-0.501038	0.864997	109	0	119	2	1	1
0.0988813	1.0522	6.89265	10.8525	22.4198	0.408786	-0.442249	-0.73522	109	388	120	2	1	1
0.0971513	0.808641	7.33074	10.3749	21.6037	-0.0868772	-0.310499	-0.946595	387	389	120	2	2	0
0.126419	0.848465	7.26049	10.1238	20.8382	0.172491	-0.585994	-0.791744	388	390	120	2	3	0
0.119437	1.09471	7.40684	9.62665	20.1664	0.875077	-0.214974	0.433621	389	391	120	2	4	0
0.117303	0.903319	8.36479	9.39132	20.6411	0.954487	0.297441	0.0219954	390	392	120	2	5	0
0.0899383	0.752813	9.227	9.66	20.661	0.917341	0.061733	-0.393287	391	0	120	2	6	0
0.100996	1.52819	5.81354	10.5786	24.9853	-0.420314	0.279853	-0.863144	114	394	121	2	1	1
0.0817948	0.65028	5.17122	11.0062	23.6662	-0.692934	-0.54179	0.475717	393	395	121	2	2	0
0.0683919	1.01925	4.72062	10.6539	23.9756	-0.618218	-0.671478	0.408563	394	396	121	2	3	0
0.0439529	0.9479	4.0905	9.9695	24.392	-0.0532801	-0.989535	-0.134099	395	0	121	2	4	0
0.129609	1.63778	6.79273	11.0186	22.3724	-0.390675	0.416883	-0.215391	109	398	122	2	1	1
0.136173	1.74184	5.74482	12.1368	21.7947	-0.317841	-0.845788	-0.428508	397	399	122	2	2	0
0.152604	0.796415	5.19119	10.6636	21.0483	-0.384726	0.353618	-0.852608	398	400	122	2	3	0
0.12133	1.36533	4.88479	10.9452	20.3693	0.178562	-0.956837	-0.229302	399	401	122	2	4	0
0.0740696	1.06416	5.12858	9.63884	20.0562	-0.24819	-0.866173	-0.433758	400	0	122	2	5	0
0.136351	1.11655	6.25627	9.95139	22.7788	-0.0817282	0.333358	0.827233	110	403	123	2	1	1
0.133018	2.29727	6.15438	10.367	23.8101	0.43592	-0.566876	0.699018	402	404	123	2	2	0
0.0798277	1.02351	7.15581	9.06472	25.416	-0.427621	-0.741926	0.516417	403	0	123	2	3	0
0.0727772	2.13372	6.47584	9.87081	22.6521	0.968674	-0.0412	0.244893	110	0	124	2	1	1
0.056169	2.23705	5.85282	8.35821	22.8067	0.61663	0.490595	-0.615698	111	407	125	2	1	0
0.0700737	0.879931	7.23226	9.4557	21.4293	0.468335	-0.870773	-0.149721	406	408	125	2	2	0
0.060375	0.65395	7.64436	8.68948	21.2976	0.212302	-0.938869	0.27102	407	0	125	2	3	0
0.12244	3.39115	6.36465	10.3568	22.5765	-0.617463	0.786013	-0.0303787	110	0	126	2	1	1
0.0567184	1.17351	6.39757	9.81652	22.7159	0.678253	-0.389402	0.623169	110	411	127	2	1	1
0.0695548	0.542003	7.1935	9.35956	23.4472	0.640159	-0.324307	0.696435	410	412	127	2	2	0
0.0737794	0.854907	7.54047	9.18378	23.8246	0.430268	-0.836363	0.339657	411	413	127	2	3	0
0.0752911	0.742959	7.90831	8.46877	24.115	0.0353373	-0.991182	-0.127712	412	0	127	2	4	0
0.0945634	2.41979	5.72664	9.34969	22.7435	-0.764004	0.543372	0.347916	110	415	128	2	1	1
0.114986	0.830041	3.87791	10.6645	23.5854	-0.83787	0.544095	-0.0439863	414	416	128	2	2	0
0.0976273	0.890339	3.18245	11.1162	23.5488	0.230098	-0.248671	0.94086	415	417	128	2	3	0
0.0907736	0.460758	3.38731	10.8948	24.3865	0.00175519	0.433862	0.900978	416	418	128	2	4	0
0.114693	0.668563	3.38812	11.0947	24.8017	-0.580158	-0.813932	-0.030529	417	419	128	2	5	0
0.0615248	0.686154	3.00025	10.5505	24.7813	-0.242311	0.934037	0.262413	418	420	128	2	6	0
0.0582802	0.774016	2.83399	11.1914	24.9613	-0.513914	0.601077	0.612044	419	421	128	2	7	0
0.0506796	0.629539	2.43621	11.6566	25.435	-0.674689	-0.69464	0.24954	420	0	128	2	8	0
0.0813956	1.57489	6.46975	7.66316	23.2796	0.609868	0.102685	-0.14387	112	423	129	2	1	1
0.0858542	0.761197	7.98239	7.91785	22.9228	0.772174	0.545231	0.326298	422	424	129	2	2	0
0.0858897	0.766651	8.57016	8.33288	23.1712	-0.147873	-0.508581	0.848221	423	425	129	2	3	0
0.0779359	0.685316	8.4568	7.94297	23.8215	0.380235	0.0767987	0.921696	424	426	129	2	4	0
0.068448	0.742315	8.71738	7.99561	24.4531	0.599314	0.158883	0.784588	425	0	129	2	5	0
0.0424323	1.43125	6.27366	7.62681	23.167	-0.271726	-0.0293433	-0.961927	112	0	130	2	1	1
0.110322	2.09464	5.5961	9.23927	22.6653	-0.858459	-0.498212	-0.121791	110	429	131	2	1	1
0.0886434	0.735734	3.79794	8.1957	22.4102	-0.064195	-0.67476	-0.73524	428	430	131	2	2	0
0.0736332	0.47366	3.75071	7.69925	21.8692	-0.602488	-0.784503	-0.146846	429	431	131	2	3	0
0.0497877	0.532448	3.46533	7.32767	21.7997	0.872614	-0.297044	0.387697	430	0	131	2	4	0
0.120795	1.68021	5.28071	8.33171	22.7393	0.0406107	-0.571543	0.160965	111	433	132	2	1	0
0.156762	0.879835	5.40005	6.7191	23.1946	0.3456	-0.571817	0.744033	432	434	132	2	2	0
0.154132	0.788097	5.70412	6.216	23.8492	-0.236516	-0.913177	0.331915	433	435	132	2	3	0
0.138471	0.722028	5.51772	5.49633	24.1108	0.513128	-0.855289	0.0719719	434	436	132	2	4	0
0.0988547	0.819519	5.88822	4.87879	24.1628	0.324434	-0.939257	-0.111978	435	437	132	2	5	0
0.0824043	0.676497	6.1541	4.10905	24.071	-0.51306	-0.678894	-0.525235	436	438	132	2	6	0
0.0563184	0.784765	5.80701	3.64978	23.7157	-0.450061	-0.771441	-0.449805	437	439	132	2	7	0
0.0434851	0.906951	5.45382	3.04438	23.3627	0.276443	-0.895441	-0.348948	438	0	132	2	8	0
0.115239	2.99697	4.89153	9.49807	24.4901	-0.259733	0.0707781	-0.197141	113	441	133	2	1	1
0.111926	1.84085	2.88492	9.98205	22.5545	0.197487	-0.0547161	0.978777	440	442	133	2	2	0
0.12029	0.920499	3.24847	9.88132	24.3563	-0.426633	-0.212651	0.87907	441	443	133	2	3	0
0.12272	0.647412	2.85575	9.68558	25.1655	0.0441689	-0.958512	0.28161	442	444	133	2	4	0
0.107481	0.935876	2.88435	9.06503	25.3478	-0.686046	-0.706527	-0.173669	443	445	133	2	5	0
0.0913321	1.62712	2.24229	8.40381	25.1852	-0.455853	-0.755124	0.471155	444	446	133	2	6	0
0.0792746	0.866822	1.50057	7.17513	25.9519	-0.924068	0.0519078	0.378687	445	447	133	2	7	0
0.0649697	0.931418	0.699562	7.22013	26.2801	-0.014284	-0.914834	-0.403577	446	448	133	2	8	0
0.0601525	0.687577	0.686258	6.36803	25.9042	-0.412542	-0.907308	0.0812537	447	449	133	2	9	0
0.0394291	0.965398	0.402604	5.74419	25.9601	-0.111891	-0.790842	0.601706	448	0	133	2	10	0
0.210851	0.2058	5.80069	8.18898	23.8683	0.666207	0.379602	0.641928	112	451	134	2	1	1
0.0816508	0.595284	5.93779	8.2671	24.0004	0.962359	0.26077	0.0765812	450	452	134	2	2	0
0.0534857	1.2027	6.51067	8.42233	24.046	0.475383	0.485247	0.733857	451	453	134	2	3	0
0.0376037	0.788621	7.08241	9.00594	24.9286	0.877153	-0.0753632	0.474261	452	0	134	2	4	0
0.100185	0.918996	6.35368	7.67676	23.4689	0.0993673	-0.0530613	0.993635	112	455	135	2	1	0
0.0794488	1.36703	6.445	7.628	24.382	-0.136812	0.440802	0.887117	454	456	135	2	2	0
0.0532471	0.722135	6.25797	8.23059	25.5947	0.0887204	0.986658	0.136506	455	0	135	2	3	0
0.115239	0.996362	4.6244	8.88136	24.4011	0.011706	-0.896186	0.451696	113	458	136	2	1	0
0.128216	2.04786	4.65904	7.95246	24.7501	-0.6828	-0.452697	0.573453	457	459	136	2	2	0
0.109704	0.964816	3.26076	7.02539	25.9245	-0.852426	0.389187	0.349147	458	460	136	2	3	0
0.103657	0.683448	2.43832	7.40089	26.2614	-0.823059	0.3834	0.419021	459	461	136	2	4	0
0.070846	1.10204	1.87581	7.66292	26.5477	-0.500623	0.681207	0.534167	460	462	136	2	5	0
0.0575985	0.763765	1.3241	8.41364	27.1364	-0.854991	-0.502246	0.129382	461	0	136	2	6	0
0.115239	1.04679	4.95698	9.59167	24.5607	-0.113933	0.943117	0.100749	113	464	137	2	1	1
0.0471714	1.35163	4.97115	10.6348	24.6216	-0.390156	-0.26282	0.882442	463	0	137	2	2	0
0.0707523	0.403135	5.03687	9.6924	24.6308	-1.67018	1.82198	-0.209937	113	466	138	2	1	1
0.0692931	0.65941	4.76544	9.98851	24.5967	-0.64018	0.765499	0.0646562	465	467	138	2	2	0
0.074678	0.704499	4.3433	10.4933	24.6393	0.0619855	0.958282	0.279023	466	468	138	2	3	0
0.0686479	0.832059	4.38696	11.1684	24.8359	0.88368	-0.139943	0.446682	467	469	138	2	4	0
0.0447835	1.11907	5.12224	11.052	25.2075	0.0595334	0.987642	0.144981	468	0	138	2	5	0
0.0669253	0.573966	6.09633	11.3739	25.494	0.789143	-1.42188	0.625294	115	471	139	2	1	1
0.0453504	0.443061	6.31122	10.9079	25.6016	0.964131	-0.256486	-0.0683131	470	0	139	2	2	0
0.0820034	0.216578	5.92564	12.0928	26.4388	-1.2368	-3.92604	2.09186	116	473	140	2	1	1
0.0295638	1.12141	5.86544	11.9336	26.5202	-0.873728	0.318617	0.367535	472	0	140	2	2	0
0.0634445	0.941249	6.12503	11.5765	25.5646	-0.751461	0.530392	0.392417	115	475	141	2	1	1
0.0178607	1.0126	5.41771	12.0757	25.934	-0.086623	0.996237	-0.0029622	474	0	141	2	2	0
0.0820034	0.808798	6.1496	11.9981	25.9994	0.986799	0.0364784	-0.157789	116	0	142	2	1	0
0.0680777	1.03369	5.66178	12.4234	26.8853	-0.211305	0.125281	0.935697	117	478	143	2	1	0
0.0185596	2.15943	5.436	12.5572	27.8851	0.704861	-0.356113	0.613478	477	0	143	2	2	0
0.0272393	0.829718	5.87742	12.2242	26.6272	0.662807	0.73513	-0.142375	116	0	144	2	1	1
0.0820034	0.862977	6.05391	12.0722	26.2312	0.45482	0.143998	0.878865	116	0	145	2	1	0
0.0909357	1.67226	5.03064	9.21991	24.5771	0.547591	-0.0345438	0.237795	112	482	146	2	1	0
0.0673166	0.98029	6.56195	9.12331	25.2421	-0.198603	-0.830914	-0.519748	481	483	146	2	2	0
0.0924577	0.43515	6.36726	8.30877	24.7326	-0.547865	-0.768005	0.331681	482	484	146	2	3	0
0.0783054	1.10047	6.12886	7.97457	24.8769	-0.451757	0.21682	0.865393	483	485	146	2	4	0
0.0739119	1.20333	5.63171	8.21318	25.8293	-0.328016	0.316475	0.890084	484	486	146	2	5	0
0.0754296	1.22703	5.237	8.594	26.9003	0.166734	0.869112	0.465666	485	487	146	2	6	0
0.0649236	1.41792	5.44159	9.66043	27.4717	0.0606401	0.857796	0.510401	486	488	146	2	7	0
0.065566	2.12674	5.52757	10.8767	28.1954	-0.919692	-0.0448878	0.390067	487	489	146	2	8	0
0.0506458	2.22037	3.57162	10.7813	29.025	-0.324015	-0.701855	0.634361	488	0	146	2	9	0
0.00202609	0.565209	8.48285	8.19851	22.5443	-0.950309	0.217002	-0.223209	125	0	151	3	1	1
0.070897	0.716796	7.27431	6.67167	25.8065	-0.632544	-0.631509	0.448424	132	0	152	3	1	1
0.0450229	0.667045	7.78798	5.47299	25.4484	0.781059	0.172353	0.600201	134	0	153	3	1	1
0.0538182	0.576099	7.78363	5.49528	25.5099	0.747714	-0.232762	0.621889	134	0	154	3	1	1
0.0744626	1.13614	6.65523	4.98884	27.0622	0.670987	-0.740232	0.0428083	135	495	155	3	1	1
0.0802307	1.55237	7.41757	4.14783	27.1109	0.783754	-0.535092	-0.315286	494	496	155	3	2	0
0.0669757	0.961388	8.63425	3.31717	26.6214	0.293067	-0.596187	0.747445	495	497	155	3	3	0
0.0404572	1.28351	8.916	2.744	27.34	-0.326953	-0.80737	0.491178	496	0	155	3	4	0
0.0464038	1.05432	6.92143	5.54444	26.8778	0.541635	-0.831085	-0.126208	135	0	156	3	1	0
0.072444	0.950333	6.08544	3.96827	27.2177	-0.655655	0.699938	-0.432967	136	500	157	3	1	0
0.0251957	0.969129	5.4933	4.6004	26.8266	-0.633481	-0.513618	-0.578704	499	0	157	3	2	0
0.0616722	1.24347	6.56621	4.82144	27.0962	0.304797	-0.681483	-0.665341	135	0	158	3	1	1
0.072444	0.909098	6.59257	4.86826	27.0872	0.860705	-0.623322	-0.283969	135	503	159	3	1	1
0.0740502	1.23463	7.29902	4.42997	26.7428	-0.0479495	-0.828182	-0.558405	502	504	159	3	2	0
0.0715466	0.980733	7.23982	3.40747	26.0534	-0.124641	-0.970553	-0.206133	503	505	159	3	3	0
0.0508229	1.25957	7.11758	2.45562	25.8512	0.345255	0.0788509	-0.935191	504	0	159	3	4	0
0.0877865	0.811853	6.61578	4.92304	27.0604	-0.76378	0.156253	0.626278	135	507	160	3	1	1
0.0739008	0.951625	5.99571	5.04989	27.5689	-0.648611	0.655278	0.387188	506	508	160	3	2	0
0.0770961	0.930724	5.37847	5.67347	27.9374	-0.472751	0.880937	0.0213477	507	509	160	3	3	0
0.061754	1.3106	4.93847	6.49338	27.9572	-0.404184	0.833454	-0.376815	508	510	160	3	4	0
0.0437532	1.01511	4.40875	7.5857	27.4634	-0.185546	-0.0291125	-0.982204	509	0	160	3	5	0
0.065917	1.84869	5.71589	3.39199	26.9943	-0.572779	-0.565491	0.593418	136	0	161	3	1	0
0.0454519	1.46118	5.11567	2.75887	27.0216	0.808392	-0.550915	-0.207352	138	0	162	3	1	1
0.0688446	1.34829	5.46772	3.12215	27.0811	0.508216	-0.319413	0.799807	137	0	163	3	1	0
0.0435288	0.454432	6.94418	8.19967	26.1465	-0.130109	0.990299	-0.0487746	141	0	164	3	1	1
0.0393869	0.734509	6.79	9.32932	26.5569	0.99942	0.0122282	0.0317967	142	516	165	3	1	1
