0.0685518	1.25092	11.1121	3.74792	24.2109	0.368183	-0.907567	-0.2019	34	36	5	1	12	0
0.0747417	0.605171	11.5726	2.61263	23.9584	0.273148	-0.845699	-0.458457	35	37	5	1	13	0
0.043901	0.792108	11.7379	2.10083	23.6809	0.0423519	-0.998922	-0.0189881	36	0	5	1	14	0
0.114469	0.798086	6.47283	8.69612	20.7292	0.420193	-0.848983	0.320415	10	39	6	1	1	0
0.135338	0.829266	6.80818	8.01856	20.9849	0.104843	-0.94907	0.29711	38	40	6	1	2	0
0.112237	0.677544	6.89513	7.23152	21.2313	0.180302	-0.983169	0.029505	39	41	6	1	3	0
0.117206	0.763103	7.01729	6.56538	21.2513	0.335037	-0.907712	0.252606	40	42	6	1	4	0
0.0966731	0.984718	7.27296	5.87271	21.444	-0.278438	-0.913327	0.297163	41	43	6	1	5	0
0.0837126	0.656635	6.99877	4.97334	21.7366	-0.126574	-0.887625	-0.442832	42	44	6	1	6	0
0.100426	0.84081	6.91566	4.39049	21.4459	-0.271099	-0.830644	0.48635	43	45	6	1	7	0
0.0746669	0.91811	6.68772	3.69208	21.8548	0.728031	-0.422933	-0.539534	44	46	6	1	8	0
0.0487111	1.15975	7.35613	3.30378	21.3594	0.0403036	-0.913263	-0.405371	45	0	6	1	9	0
0.0862982	0.927432	6.88734	8.48728	22.2616	-0.498922	0.674226	0.677576	11	48	7	1	1	0
0.109412	0.875533	6.51548	9.09663	22.8849	-0.687748	-0.0848253	0.720977	47	49	7	1	2	0
0.105864	0.838932	5.91333	9.02236	23.5162	-0.517871	-0.301017	0.800749	48	50	7	1	3	0
0.0914478	0.966568	5.47888	8.76983	24.188	-0.574664	-0.411633	0.707333	49	51	7	1	4	0
0.0698466	0.594145	4.92342	8.37196	24.8716	-0.313674	-0.476466	0.821334	50	52	7	1	5	0
0.0484757	0.610274	4.73706	8.08887	25.3596	-0.158625	-0.847268	0.506927	51	53	7	1	6	0
0.0411828	1.17293	4.64025	7.5718	25.669	0.0611403	0.264184	0.962532	52	0	7	1	7	0
0.0977602	0.911951	7.11609	8.56125	22.1409	0.234926	0.514983	0.82438	11	55	8	1	1	0
0.0970632	1.06472	7.33034	9.03089	22.8927	0.557476	0.715676	0.420746	54	56	8	1	2	0
0.0898259	0.804121	7.92389	9.79288	23.3406	0.714962	0.541949	0.441724	55	57	8	1	3	0
0.076789	0.630023	8.49881	10.2287	23.6958	0.627142	0.74267	0.234804	56	58	8	1	4	0
0.0849738	0.817752	8.89392	10.6966	23.8438	0.860555	0.168489	0.480683	57	59	8	1	5	0
0.111651	0.718581	9.59764	10.8344	24.2369	0.747184	0.660063	0.0776682	58	60	8	1	6	0
0.0760438	0.527877	10.1346	11.3087	24.2927	-0.265638	0.781602	-0.564388	59	61	8	1	7	0
0.0633949	0.522889	9.99433	11.7213	23.9947	0.228006	0.800715	-0.553957	60	62	8	1	8	0
0.0625749	0.962344	10.1136	12.1399	23.7051	0.218466	0.961011	0.169503	61	63	8	1	9	0
0.0367678	0.553133	10.3238	13.0648	23.8682	0.12116	0.982633	-0.140541	62	64	8	1	10	0
0.0291434	0.880962	10.3908	13.6083	23.7905	0.426449	0.904046	-0.0290078	63	0	8	1	11	0
0.103794	0.909348	6.69747	9.27285	23.5502	-0.328096	-0.729255	0.60045	13	0	9	1	1	0
0.084372	1.23985	6.85793	10.041	24.9709	-0.616977	-0.751103	-0.234913	15	0	10	1	1	0
0.0997912	0.79468	6.99701	10.0672	24.6899	1.09671	-0.118184	0.605608	15	68	11	1	1	0
0.0779344	1.18781	7.77347	9.84218	25.1129	0.436974	0.531741	0.725469	67	69	11	1	2	0
0.0814894	0.336769	8.29251	10.4738	25.9746	0.162969	0.92528	0.342488	68	70	11	1	3	0
0.0494907	0.735083	8.34739	10.7854	26.09	0.988659	0.129343	0.0763164	69	71	11	1	4	0
0.029112	0.230194	9.07414	10.8805	26.1461	-0.164763	0.942495	0.290785	70	0	11	1	5	0
0.0505236	0.802785	6.99307	10.1397	24.9732	0.499276	0.7418	0.447724	15	73	12	1	1	1
0.0604125	0.682692	7.39388	10.7352	25.3327	0.366484	0.921944	0.125338	72	74	12	1	2	0
0.0604371	0.414412	7.64407	11.3646	25.4182	0.46346	0.513375	0.722254	73	75	12	1	3	0
0.0554509	0.92196	7.83614	11.5774	25.7175	0.194383	0.980857	0.0116328	74	76	12	1	4	0
0.0629755	0.871625	8.01535	12.4817	25.7283	-0.272845	0.458475	0.845787	75	77	12	1	5	0
0.0591469	0.778175	7.77753	12.8813	26.4655	-0.811601	0.57328	0.112491	76	78	12	1	6	0
0.0669892	0.785191	7.14596	13.3274	26.553	-0.0552225	0.937997	-0.342217	77	79	12	1	7	0
0.0594774	0.629873	7.1026	14.0639	26.2843	0.150327	0.964751	-0.216001	78	80	12	1	8	0
0.0487271	1.05954	7.19729	14.6716	26.1482	0.745395	0.663277	-0.0667093	79	0	12	1	9	0
0.0644461	0.559962	6.95703	10.128	25.2439	-0.190138	1.67082	0.601174	15	82	13	1	1	1
0.0446669	0.745596	6.89741	10.6519	25.4324	-0.490779	0.516496	0.701689	81	83	13	1	2	0
0.0654967	0.515483	6.53149	11.037	25.9556	0.125465	0.899812	-0.417847	82	84	13	1	3	0
0.0650447	1.22174	6.59617	11.5008	25.7402	-0.187702	0.961445	0.200977	83	85	13	1	4	0
0.154141	0.172988	6.36684	12.6755	25.9857	0.279879	0.851326	0.443748	84	86	13	1	5	0
0.0734514	1.56753	6.41526	12.8227	26.0625	-0.453605	0.891038	0.017164	85	87	13	1	6	0
0.0692699	0.897268	5.70422	14.2195	26.0894	-0.00168942	0.997376	0.072381	86	88	13	1	7	0
0.0555265	0.340617	5.7027	15.1144	26.1543	-0.0391964	0.823938	0.565322	87	89	13	1	8	0
0.0745146	0.379716	5.68935	15.395	26.3469	0.772256	0.421172	-0.475642	88	90	13	1	9	0
0.0499345	1.09146	5.98259	15.555	26.1663	0.389688	0.909041	-0.147606	89	91	13	1	10	0
0.0468314	0.593456	6.40792	16.5471	26.0052	0.588611	0.16926	0.790499	90	0	13	1	11	0
0.0600603	1.27984	7.37837	9.97303	26.8697	0.194056	0.858389	0.47488	16	93	14	1	1	0
0.0609844	1.88732	7.62673	11.0716	27.4775	0.900494	0.422616	-0.102502	92	94	14	1	2	0
0.0518969	0.822803	9.32625	11.8693	27.284	0.343295	0.93066	-0.126571	93	95	14	1	3	0
0.0445079	0.966768	9.60871	12.635	27.1799	0.74655	0.665291	-0.00709262	94	96	14	1	4	0
0.0314006	1.19059	10.3305	13.2782	27.173	-0.0907625	0.978328	-0.186108	95	0	14	1	5	0
0.0413788	0.529521	7.23741	9.89468	26.4796	0.334661	-0.936499	0.104743	16	98	15	1	1	1
0.0115636	0.519	7.41462	9.39878	26.5351	-0.16519	-0.981455	0.0972506	97	0	15	1	2	0
0.0153625	0.578142	7.33731	9.88184	26.7707	0.43553	-0.898766	-0.0503284	16	0	16	1	1	1
0.0346239	0.837824	7.38228	10.1061	27.0643	0.667727	-0.735196	0.116739	17	0	17	1	1	0
0.0373895	0.924963	7.37101	10.3916	27.4677	0.508019	0.703935	0.496379	17	0	18	1	1	1
0.299903	1.80633	6.38534	8.72658	19.7964	-0.634105	0.750488	0.186222	9	103	19	1	1	1
0.222805	1.70969	5.23994	10.0822	20.1327	-0.955042	0.227562	-0.190029	102	104	19	1	2	0
0.248607	1.83865	3.60711	10.4713	19.8079	-0.299351	0.946988	-0.116633	103	105	19	1	3	0
0.0967178	1.36324	3.05671	12.2124	19.5934	-0.983784	-0.0907095	0.15473	104	0	19	1	4	0
0.20085	1.14454	9.53632	8.11658	17.5549	0.0802345	-0.860596	0.127721	22	107	21	2	1	0
0.257322	0.970358	9.64142	6.98922	17.7223	-0.189373	-0.957505	-0.217534	106	108	21	2	2	0
0.238633	1.10022	9.45766	6.0601	17.5112	-0.857757	-0.502467	-0.108535	107	109	21	2	3	0
0.184995	0.979661	8.51394	5.50728	17.3918	-0.694818	-0.718293	0.0358316	108	110	21	2	4	0
0.105408	0.963887	7.83326	4.80359	17.4269	-0.166289	-0.874827	-0.455001	109	0	21	2	5	0
0.205222	1.80308	7.55688	6.36628	18.4957	-0.820037	-0.346967	-0.455141	22	0	22	2	1	0
0.0847118	0.858336	7.41705	7.97709	23.0085	0.882041	-0.107353	0.458779	25	113	23	2	1	1
0.0888527	0.336385	8.17413	7.88495	23.4023	0.733524	-0.674376	0.0846212	112	114	23	2	2	0
0.0757114	0.79479	8.42088	7.6581	23.4308	0.296113	-0.419478	0.858112	113	115	23	2	3	0
0.0529136	0.781219	8.65623	7.3247	24.1128	-0.308955	-0.544999	0.779437	114	116	23	2	4	0
0.0564782	0.432611	8.41487	6.89894	24.7217	0.798368	-0.374264	0.471737	115	117	23	2	5	0
0.0420534	0.454721	8.76025	6.73703	24.9258	0.878168	0.109417	0.46567	116	118	23	2	6	0
0.0273382	0.632063	9.15957	6.78678	25.1376	0.456926	-0.788879	0.410961	117	0	23	2	7	0
0.0774218	0.661213	7.64189	6.91045	23.2267	-0.443384	-1.06723	0.975552	26	120	24	2	1	1
0.0829811	0.573809	7.4931	6.44036	23.5998	0.158501	-0.986972	0.0276458	119	121	24	2	2	0
0.0828952	0.342633	7.58405	5.87403	23.6157	0.806013	-0.546344	0.227708	120	122	24	2	3	0
0.0712373	0.987282	7.86022	5.68684	23.6937	-0.244578	-0.965692	-0.0872995	121	123	24	2	4	0
0.0737019	0.503745	7.61875	4.73343	23.6075	-0.305008	-0.95234	-0.00433535	122	124	24	2	5	0
0.066918	0.637371	7.4651	4.25369	23.6053	0.126247	-0.991209	-0.0395702	123	125	24	2	6	0
0.0496358	0.76427	7.54557	3.62192	23.5801	0.466362	-0.826263	-0.315907	124	126	24	2	7	0
0.0607033	0.417434	7.902	2.99043	23.3387	0.206828	-0.84668	-0.490259	125	127	24	2	8	0
0.051747	0.758386	7.98833	2.637	23.134	0.745336	-0.66366	-0.0634763	126	128	24	2	9	0
0.0358285	0.703958	8.55359	2.13369	23.0859	0.114704	-0.986598	-0.11605	127	0	24	2	10	0
0.0776266	0.624068	7.97939	6.61101	23.3641	0.862371	-1.16507	0.683062	27	130	25	2	1	1
0.0664272	0.970618	8.3279	6.17657	23.6401	0.623537	-0.773957	0.110418	129	131	25	2	2	0
0.0321974	0.757225	8.93312	5.42536	23.7473	0.344466	-0.901787	-0.261006	130	0	25	2	3	0
0.0545474	0.584818	9.15596	6.67985	23.5132	1.57106	-0.0691594	0.671453	29	133	26	2	1	1
0.0615124	0.558383	9.69328	6.6562	23.7429	0.938228	0.182901	0.293725	132	134	26	2	2	0
0.0495134	0.442399	10.2172	6.75833	23.9069	0.812207	0.507136	0.288327	133	135	26	2	3	0
0.0495689	0.49069	10.5765	6.98268	24.0344	0.843157	0.535254	-0.0508896	134	136	26	2	4	0
0.0629159	0.426615	10.9902	7.24533	24.0095	0.929609	0.0513102	0.364959	135	137	26	2	5	0
0.0496378	0.259463	11.3868	7.26722	24.1652	0.484286	-0.631585	0.605448	136	138	26	2	6	0
0.0483636	0.502834	11.5125	7.10334	24.3223	0.87837	-0.473552	0.0649244	137	139	26	2	7	0
0.0580338	0.57132	11.9541	6.86522	24.3549	0.880963	-0.240804	-0.40733	138	140	26	2	8	0
0.0493402	0.290884	12.4574	6.72765	24.1222	0.805513	-0.518093	-0.287626	139	141	26	2	9	0
0.0491499	0.3319	12.6918	6.57694	24.0385	0.955272	-0.134983	-0.263127	140	142	26	2	10	0
0.0655409	1.30348	13.0088	6.53214	23.9512	0.714654	-0.696705	0.0622285	141	143	26	2	11	0
0.0640888	0.456733	13.9403	5.624	24.0323	-0.634462	-0.466113	0.616601	142	144	26	2	12	0
0.0660535	1.03733	13.6506	5.41111	24.3139	-0.69046	-0.716208	-0.101543	143	145	26	2	13	0
0.0637401	1.0971	12.9343	4.66817	24.2086	-0.681245	0.553258	0.479386	144	146	26	2	14	0
0.0729902	0.729621	12.1869	5.27514	24.7345	0.093106	0.872686	0.479322	145	147	26	2	15	0
0.0609704	1.02954	12.2549	5.91187	25.0842	-0.450819	0.316756	0.834523	146	148	26	2	16	0
0.0605652	0.833358	11.7907	6.23799	25.9434	-0.9162	-0.335973	-0.218402	147	149	26	2	17	0
0.0600882	0.722378	11.0272	5.958	25.7614	-0.886301	0.448846	-0.114051	148	150	26	2	18	0
0.0626593	1.27589	10.387	6.28224	25.679	0.204116	0.953114	0.223408	149	151	26	2	19	0
0.0523706	0.717309	10.6474	7.49831	25.9641	0.138347	0.702113	0.698497	150	152	26	2	20	0
0.0561498	1.31368	10.7466	8.00194	26.4651	0.0777819	0.980557	-0.180161	151	153	26	2	21	0
0.0513877	0.753774	10.8488	9.29007	26.2284	-0.165842	0.835273	-0.524228	152	154	26	2	22	0
0.0568545	1.10377	10.7238	9.91968	25.8333	0.820185	0.514614	0.249938	153	155	26	2	23	0
0.050756	0.959741	11.6291	10.4877	26.1092	-0.0692226	0.99268	0.0989684	154	156	26	2	24	0
0.0500735	0.985472	11.5627	11.4404	26.2041	-0.0996446	0.928783	-0.356977	155	157	26	2	25	0
0.0484872	0.831678	11.4645	12.3557	25.8524	0.518089	0.711423	-0.474827	156	158	26	2	26	0
0.0470704	0.843209	11.8954	12.9474	25.4574	0.468789	0.872545	-0.137487	157	159	26	2	27	0
0.0480096	0.830445	12.2906	13.6831	25.3415	-0.362516	0.897932	0.249602	158	160	26	2	28	0
0.0657561	0.351388	11.9896	14.4288	25.5488	-0.423183	0.84007	-0.33941	159	161	26	2	29	0
0.045661	0.941674	11.8409	14.724	25.4295	-0.760796	0.622457	-0.183673	160	162	26	2	30	0
0.0538565	0.688397	11.1245	15.3101	25.2566	-0.516422	0.423953	-0.744024	161	163	26	2	31	0
0.0386958	0.925037	10.769	15.602	24.7444	-0.0156675	0.199051	0.979864	162	164	26	2	32	0
0.0444396	0.597581	10.7545	15.7861	25.6508	0.207131	0.442263	0.87264	163	0	26	2	33	0
0.0591673	0.440913	9.79725	5.72181	24.1518	-0.878738	-1.89678	0.879748	31	166	27	2	1	1
0.0620249	0.686812	9.62642	5.35307	24.3229	-0.433666	-0.786493	-0.43973	165	167	27	2	2	0
0.0453213	0.901989	9.32858	4.8129	24.0209	-0.155212	-0.977519	0.142708	166	0	27	2	3	0
0.0644266	0.48002	10.09	5.06906	24.0893	0.402836	-1.92629	-0.683417	31	169	28	2	1	0
0.0930999	0.742382	10.1786	4.62639	23.9283	0.310559	-0.874375	-0.372857	168	170	28	2	2	0
0.0755458	0.892904	10.4092	3.97727	23.6515	0.422195	-0.88531	-0.194876	169	171	28	2	3	0
0.057155	1.13382	10.7861	3.18677	23.4775	-0.0194341	-0.971933	-0.234455	170	172	28	2	4	0
0.0430648	0.510354	10.7641	2.08478	23.2117	0.274249	-0.502745	-0.819778	171	0	28	2	5	0
0.0572239	0.664206	11.0462	4.36917	24.0534	1.2164	-0.724394	-0.512186	33	174	29	2	1	1
0.00516362	0.215319	11.529	4.04445	23.7276	0.668899	-0.717728	-0.193498	173	0	29	2	2	0
0.0563419	0.916748	11.6901	2.49147	23.8742	0.997191	0.0220128	0.441585	36	176	30	2	1	1
0.05672	1.83491	12.2472	2.55578	24.1417	0.36539	0.868671	-0.334517	175	177	30	2	2	0
0.0571253	1.26535	12.9176	4.14972	23.5279	0.350265	-0.889512	-0.2934	176	178	30	2	3	0
0.0455218	0.842522	13.3608	3.02417	23.1567	0.0433879	-0.96851	-0.245167	177	179	30	2	4	0
0.0307852	0.882506	13.3974	2.20818	22.9501	0.768166	-0.623821	-0.144111	178	0	30	2	5	0
0.072459	0.755093	10.9151	4.68623	23.9556	0.970803	-0.150771	0.186573	33	0	31	2	1	1
0.0259394	0.702467	6.68152	8.04016	21.01	-0.898701	-0.382826	0.213963	38	0	32	2	1	1
0.0795825	0.395059	7.30069	5.63217	21.5141	0.0435244	-0.959192	0.279387	42	0	33	2	1	0
0.0705067	0.944594	7.08078	5.57356	21.5547	-0.988946	0.108584	0.10097	42	184	34	2	1	0
0.0932531	0.798094	6.14663	5.67613	21.6501	0.00756994	0.486837	0.87346	183	185	34	2	2	0
0.091476	1.09191	6.15267	6.06467	22.3472	-0.874081	-0.262003	0.409069	184	186	34	2	3	0
0.0900175	0.70286	5.19825	5.77858	22.7938	-0.970836	-0.225942	0.0801762	185	187	34	2	4	0
0.0921154	0.655326	4.51589	5.61978	22.8502	-0.510849	-0.67945	-0.52667	186	188	34	2	5	0
0.0817039	0.723124	4.18112	5.17452	22.505	0.0645683	-0.96629	0.249229	187	189	34	2	6	0
0.0904107	0.888889	4.22781	4.47577	22.6853	0.750591	-0.484615	-0.449178	188	190	34	2	7	0
0.0921645	0.419612	4.895	4.045	22.286	0.00714894	-0.87134	-0.490628	189	191	34	2	8	0
0.0721148	0.798596	4.898	3.67937	22.0801	0.117865	-0.97807	0.171715	190	192	34	2	9	0
0.0570188	0.873601	4.99213	2.89829	22.2173	0.241242	-0.866651	-0.436713	191	0	34	2	10	0
0.0754148	1.32357	7.07431	4.98149	21.7903	0.574821	-0.811902	-0.101962	43	194	35	2	1	0
0.0232423	0.673602	7.83512	3.90687	21.6554	0.520682	-0.789281	-0.325463	193	0	35	2	2	0
0.0524868	0.638255	6.89675	4.83508	21.6405	-0.884863	-0.217294	-0.412069	43	0	36	2	1	1
0.0736912	1.47796	6.87537	4.659	21.5399	-0.540532	-0.820662	-0.18531	43	197	37	2	1	1
0.0654355	0.489913	6.07649	3.4461	21.266	-0.568155	-0.760891	-0.313441	196	198	37	2	2	0
0.043963	0.891868	5.79814	3.07333	21.1124	-0.795553	-0.604348	0.0431117	197	0	37	2	3	0
0.0539584	1.86045	7.11054	3.49902	21.6287	-0.928609	-0.326379	-0.176528	45	0	38	2	1	1
0.0133054	0.926367	7.25687	3.42428	21.5141	0.972811	0.164184	-0.163348	45	0	39	2	1	1
0.0699342	1.18897	6.4682	9.14894	22.809	0.661096	0.729621	-0.174943	47	0	40	2	1	1
0.0794126	1.43782	6.61469	8.71212	22.5544	-0.945197	-0.29388	-0.142257	47	0	41	2	1	0
0.13339	0.277165	6.14176	9.11518	23.3964	0.680174	0.614937	0.399019	48	0	42	2	1	1
0.0898734	0.514811	5.13648	8.60332	24.4711	-0.588712	0.882789	-1.62704	50	205	43	2	1	1
0.0442415	0.619453	4.95089	8.83091	24.0444	0.383286	-0.0609385	-0.921617	204	0	43	2	2	0
0.0488032	0.577938	4.73097	8.17584	25.3398	-0.650961	0.755082	0.0781068	51	0	44	2	1	0
0.0713324	0.848184	4.83075	8.14118	25.3089	0.547737	0.330867	0.768447	51	0	45	2	1	0
0.0485063	0.760586	4.74818	7.96531	25.3894	0.173069	-1.28207	0.234502	52	209	46	2	1	1
0.0507077	1.16736	4.75317	7.2798	25.5074	-0.786292	-0.330738	0.521878	208	210	46	2	2	0
0.0528039	0.713322	3.83529	6.89371	26.1166	-0.512291	-0.0813098	-0.854954	209	211	46	2	3	0
0.0519238	0.737391	3.46986	6.83571	25.5067	-0.651744	0.570506	-0.499753	210	212	46	2	4	0
0.044546	0.853697	2.98927	7.2564	25.1382	0.816136	-0.183789	-0.547853	211	213	46	2	5	0
0.0338665	0.785089	3.686	7.0995	24.6705	-0.260002	0.929989	0.259844	212	0	46	2	6	0
0.0318377	0.769895	4.59911	7.52717	25.5857	-0.185724	-0.472661	-0.861451	53	0	47	2	1	0
0.0898734	0.442919	5.40998	8.6373	24.4083	1.36105	-0.966246	1.52032	50	216	48	2	1	1
0.113725	0.8285	5.67698	8.44775	24.7066	0.571327	-0.180875	0.800543	215	217	48	2	2	0
0.0660042	1.52361	6.15033	8.29789	25.3698	0.58353	-0.783724	0.212766	216	218	48	2	3	0
0.0543416	0.832417	7.0394	7.1038	25.694	-0.193319	-0.421424	0.886019	217	0	48	2	4	0
0.0578271	0.489868	7.83002	9.51479	23.2194	1.71465	-1.10741	-0.0282832	55	220	49	2	1	1
0.0575368	0.770658	8.24149	9.24904	23.2126	-0.220282	-0.654751	0.723033	219	221	49	2	2	0
0.0720691	0.635015	8.07173	8.74445	23.7698	-0.696245	-0.448264	0.560627	220	222	49	2	3	0
0.0843905	0.650548	7.6296	8.4598	24.1258	0.0165997	-0.985323	-0.169892	221	223	49	2	4	0
0.0747015	0.838992	7.6404	7.8188	24.0153	-0.923688	-0.158921	0.348632	222	224	49	2	5	0
0.0644785	0.905249	6.86543	7.68547	24.3078	-0.85314	-0.383634	-0.353521	223	225	49	2	6	0
0.0564516	0.799719	6.09313	7.33818	23.9878	-0.343157	-0.937682	-0.0547386	224	226	49	2	7	0
0.0477132	1.16684	5.8187	6.5883	23.944	-0.673359	-0.731739	0.105575	225	0	49	2	8	0
0.0811187	0.330638	7.69281	9.38026	23.0512	2.25227	1.54724	-1.29641	55	228	50	2	1	1
0.0323593	1.04974	7.95929	9.52306	22.9366	0.940702	0.312932	-0.130973	227	0	50	2	2	0
0.0916483	1.36075	7.49272	9.57432	23.0786	-0.281411	0.95777	0.0590377	56	0	51	2	1	0
0.0863062	0.752923	7.62442	9.51409	23.2328	-0.569958	0.5331	0.625262	55	0	52	2	1	1
0.0916483	0.560477	7.82577	9.8312	23.3154	-1.48396	0.965848	-0.21992	56	232	53	2	1	1
0.0980823	0.956729	7.51546	10.1335	23.1855	0.181908	0.202758	0.962184	231	233	53	2	2	0
0.0596063	0.856353	7.6895	10.3275	24.1061	-0.274147	0.942879	0.189267	232	0	53	2	3	0
0.0889199	0.590806	7.85322	9.75727	23.2072	0.58084	0.737562	-0.344423	55	235	54	2	1	1
0.100628	0.86977	8.19639	10.193	23.0037	0.0275487	0.466571	0.884055	234	236	54	2	2	0
0.0798992	0.796937	8.22035	10.5988	23.7726	-0.289042	0.90517	0.311643	235	237	54	2	3	0
0.0496213	0.87352	7.99	11.3202	24.021	0.151472	0.747664	0.646571	236	0	54	2	4	0
0.0990041	1.16016	7.4978	9.37678	23.0071	-0.1895	0.812822	0.550827	55	0	55	2	1	0
0.067364	0.629742	7.89635	9.87533	23.2917	-0.0278648	0.368944	-0.929034	55	0	56	2	1	1
0.0580945	0.503352	8.69567	10.347	23.7692	0.110151	-0.786617	0.607536	57	241	57	2	1	1
0.0193005	0.855677	8.75112	9.95107	24.075	-0.666593	0.513778	0.54008	240	0	57	2	2	0
0.0667556	0.69394	8.93384	10.7895	23.8926	0.682119	0.730269	-0.0377031	58	243	58	2	1	0
0.0749315	0.908439	9.40719	11.2963	23.8665	-0.778296	0.561418	0.281183	242	244	58	2	2	0
0.0729681	0.682503	8.70016	11.8063	24.1219	0.362338	0.909557	0.203511	243	245	58	2	3	0
0.0752859	0.585529	8.94745	12.4271	24.2608	0.569541	0.800038	0.188579	244	246	58	2	4	0
0.060215	0.899063	9.28094	12.8955	24.3712	0.149102	0.888939	0.433078	245	247	58	2	5	0
0.0656231	0.497584	9.41499	13.6947	24.7606	-0.361861	0.744098	-0.561582	246	248	58	2	6	0
0.0563203	0.746498	9.23493	14.065	24.4812	-0.23073	0.920191	-0.316247	247	249	58	2	7	0
0.0378366	0.926098	9.06269	14.7519	24.2451	-0.42265	0.855008	-0.300547	248	0	58	2	8	0
0.048162	0.821939	8.57732	10.3367	23.6496	0.757782	0.649612	-0.0614078	57	0	59	2	1	1
0.0821824	0.203954	9.67448	10.9539	24.3526	4.23223	1.63727	-1.85679	59	252	60	2	1	1
0.0284744	1.41421	9.87199	11.0308	24.2399	0.832346	-0.41785	0.364146	251	0	60	2	2	0
0.0728019	0.636621	9.3301	10.7201	24.1487	0.459651	-0.798376	0.388995	58	0	61	2	1	1
0.0558699	0.586102	9.96114	11.6004	24.1007	0.846663	0.129813	0.516052	60	0	62	2	1	1
0.0526289	0.458846	10.3028	12.78	23.7732	-0.944383	-0.247106	0.216976	62	0	63	2	1	1
0.0605413	0.986609	9.98365	11.5641	24.0386	-0.538232	0.00888211	-0.858812	60	257	64	2	1	1
0.0261116	0.878187	9.47597	11.6443	23.2301	-0.883988	0.46677	0.0262918	256	0	64	2	2	0
0.0450547	0.951617	10.1797	12.2287	23.7668	0.38816	-0.24241	0.889139	62	0	65	2	1	1
