0.037634	0.629418	2.46924	8.92935	24.8001	-0.432356	0.458682	-0.776324	259	261	41	2	7	0
0.0351982	0.603287	2.19711	9.21805	24.3115	-0.736461	0.297307	-0.607646	260	262	41	2	8	0
0.0310254	0.860458	1.75281	9.39741	23.9449	-0.151441	0.674806	-0.72229	261	263	41	2	9	0
0.0277702	0.909904	1.6225	9.97806	23.3234	-0.882883	0.439778	-0.164661	262	0	41	2	10	0
0.0401867	0.702572	5.84408	10.3125	26.9462	-0.653565	1.25731	-0.133865	53	265	42	2	1	0
0.0512022	0.433841	5.51885	10.9316	26.8468	-0.254268	0.851336	0.458885	264	266	42	2	2	0
0.0354368	0.434841	5.40854	11.3009	27.0458	-0.268053	0.867624	0.418779	265	267	42	2	3	0
0.0351018	0.285515	5.29198	11.6782	27.2279	-0.21595	0.885858	0.410636	266	268	42	2	4	0
0.0313304	0.491222	5.23032	11.9311	27.3452	-0.452095	0.878082	0.156786	267	269	42	2	5	0
0.0340004	0.772002	5.00824	12.3624	27.4222	-0.242625	0.852738	0.46257	268	270	42	2	6	0
0.0243466	0.71179	4.82094	13.0208	27.7793	-0.397338	0.78616	0.473366	269	0	42	2	7	0
0.0304083	0.488201	4.29133	11.2555	29.0479	1.39925	1.26059	0.80541	58	272	43	2	1	1
0.0384461	0.620668	4.65746	11.5898	29.2366	0.170419	0.767093	0.618486	271	273	43	2	2	0
0.0327116	0.76011	4.76324	12.066	29.6205	0.280732	0.95749	-0.0663586	272	274	43	2	3	0
0.0299559	1.07404	4.97662	12.7937	29.5701	0.880693	0.0293498	0.472777	273	275	43	2	4	0
0.0273539	0.807649	5.92252	12.8253	30.0779	0.757933	0.342014	0.555485	274	276	43	2	5	0
0.0229925	0.720885	6.53467	13.1015	30.5265	0.549255	0.579195	-0.602372	275	0	43	2	6	0
0.0464101	0.371391	4.82982	11.2187	28.2923	-0.155839	-0.943691	2.51697	57	278	44	2	1	1
0.0487468	1.13598	4.72119	11.1548	28.7712	-0.542541	-0.769118	0.337797	277	279	44	2	2	0
0.0371866	1.4273	4.10487	10.2811	29.155	-0.786591	-0.554375	0.271924	278	0	44	2	3	0
0.0333826	0.60322	4.22188	11.4299	28.8518	0.0333502	0.991888	-0.122659	58	0	45	2	1	1
0.0286107	1.02268	4.26629	11.1095	29.1234	-0.719605	-0.403427	-0.565168	58	282	46	2	1	0
0.00856713	0.943124	3.53036	10.6969	28.5455	-0.826971	-0.553005	0.101512	281	0	46	2	2	0
0.0304083	0.329991	4.24641	11.1035	29.1789	-3.0175	-0.277576	-0.0300104	58	284	47	2	1	1
0.0109566	0.772682	3.892	11.1156	29.1979	-0.47975	-0.83642	-0.26503	283	0	47	2	2	0
0.0274236	1.52357	4.29286	11.2437	29.0618	0.50438	-0.332548	0.796877	58	0	48	2	1	1
0.0798876	0.78733	9.2744	8.97045	21.9424	0.23426	1.16799	0.440579	42	287	49	2	1	0
0.0800881	0.84453	9.41961	9.69447	22.2156	0.316151	0.608295	0.728028	286	288	49	2	2	0
0.0814564	0.751036	9.68661	10.2082	22.8304	0.492789	-0.00224757	0.870146	287	289	49	2	3	0
0.0806107	0.644822	10.0567	10.2065	23.4839	0.0244563	0.0955845	0.995121	288	290	49	2	4	0
0.0805455	0.691626	10.0725	10.2681	24.1256	-0.155926	0.312762	0.936946	289	291	49	2	5	0
0.0779896	0.804459	9.96464	10.4845	24.7736	-0.587734	0.300554	0.751157	290	292	49	2	6	0
0.0754407	1.14492	9.49184	10.7262	25.3779	-0.485233	0.453738	0.747442	291	293	49	2	7	0
0.0810185	0.244272	8.93628	11.2457	26.2336	0.469353	-0.0254941	0.882642	292	294	49	2	8	0
0.0618103	0.646455	9.05093	11.2395	26.4492	0.373728	0.440814	0.816095	293	295	49	2	9	0
0.0599811	0.363471	9.29253	11.5245	26.9768	0.181918	0.584711	0.790582	294	296	49	2	10	0
0.0571088	0.322192	9.35865	11.737	27.2642	0.39014	0.891355	0.230817	295	297	49	2	11	0
0.0537461	0.198211	9.48435	12.0242	27.3385	0.3629	0.920094	0.147412	296	298	49	2	12	0
0.0479577	0.538309	9.55628	12.2066	27.3678	0.753472	0.601251	0.266039	297	299	49	2	13	0
0.0410916	0.891416	9.96188	12.5302	27.511	0.226063	0.485247	0.844648	298	300	49	2	14	0
0.0326774	0.602511	10.1634	12.9628	28.2639	-0.385213	0.769818	0.508911	299	0	49	2	15	0
0.0603511	0.107005	6.22383	8.42532	27.278	-4.9024	7.41661	-2.88017	70	302	50	2	1	1
0.0210573	0.705113	6.16825	8.49778	27.2006	-0.980461	0.183641	-0.0705122	301	0	50	2	2	0
0.050555	0.618576	5.83617	8.36017	27.983	0.0827037	0.793121	0.603423	72	304	51	2	1	1
0.0480586	0.788735	5.88733	8.85078	28.3563	-0.871712	-0.00742762	0.489962	303	305	51	2	2	0
0.048395	0.889841	5.19978	8.84492	28.7428	-0.956537	-0.183231	-0.226854	304	306	51	2	3	0
0.0659196	0.585055	4.34862	8.68187	28.5409	-0.0546314	0.342674	-0.937864	305	307	51	2	4	0
0.0450422	0.915429	4.31666	8.88236	27.9922	-0.796481	0.355146	-0.489375	306	308	51	2	5	0
0.04089	0.872778	3.58753	9.20747	27.5442	-0.760029	0.538262	0.364184	307	309	51	2	6	0
0.0373329	0.695187	2.9242	9.67725	27.8621	-0.848815	0.52372	-0.0723198	308	310	51	2	7	0
0.0323234	0.755227	2.33411	10.0413	27.8118	-0.946307	-0.133718	0.294316	309	0	51	2	8	0
0.025019	0.997639	5.84035	8.40778	27.8915	-0.596485	0.76063	0.25622	72	312	52	2	1	0
0.0305645	1.02064	5.24528	9.16662	28.1471	-0.721758	0.691858	-0.0199362	311	313	52	2	2	0
0.0328472	1.08329	4.50863	9.87275	28.1268	0.186816	-0.173008	0.967041	312	314	52	2	3	0
0.0305804	0.814525	4.711	9.68533	29.1743	-0.962918	0.119645	-0.241815	313	315	52	2	4	0
0.0350525	0.672185	3.92668	9.78279	28.9774	-0.645179	-0.689225	0.329716	314	0	52	2	5	0
0.0300026	1.9134	5.88524	8.29099	29.1569	0.768222	-0.223489	0.599906	74	0	53	2	1	0
0.0322268	0.938984	5.68704	8.11527	28.3664	-0.810104	-0.585858	0.0224152	72	318	54	2	1	0
0.0369008	1.11742	4.92636	7.56516	28.3875	-0.459905	-0.85105	-0.253379	317	319	54	2	2	0
0.0344389	1.13138	4.41245	6.61418	28.1044	-0.503939	-0.705105	0.498872	318	0	54	2	3	0
0.030671	0.339468	5.72168	8.02373	29.5913	0.934896	0.302738	0.185256	74	0	55	2	1	1
0.0315715	0.750735	8.74613	9.27318	26.9873	0.0960219	0.988242	-0.118988	76	322	56	2	1	1
0.00948841	0.55646	8.81821	10.0151	26.8979	0.454754	0.886787	-0.082508	321	0	56	2	2	0
0.0397035	2.13282	8.8768	12.2944	28.1249	0.33451	0.79852	-0.500468	85	0	57	2	1	0
0.0316926	0.386002	8.8443	12.4333	28.4439	-2.14785	1.44808	0.036257	86	325	58	2	1	0
0.0339567	0.405497	8.52675	12.6671	28.4199	-0.964804	0.25586	-0.060744	324	326	58	2	2	0
0.0414976	0.675533	8.13552	12.7708	28.3953	-0.464721	0.150118	-0.872639	325	327	58	2	3	0
0.0408114	0.811437	7.82159	12.8722	27.8058	-0.901893	0.374925	-0.214523	326	328	58	2	4	0
0.0254895	0.722574	7.08976	13.1765	27.6317	-0.532003	-0.463326	0.708733	327	0	58	2	5	0
0.0571536	1.09664	8.8669	12.9021	28.9597	0.447458	0.00138396	0.894304	87	330	59	2	1	0
0.0573885	1.594	9.3576	12.9036	29.9404	-0.9253	-0.153672	-0.346706	329	331	59	2	2	0
0.0458215	1.31133	7.88268	12.6586	29.3878	-0.206174	0.977655	0.0410189	330	332	59	2	3	0
0.0375417	0.909038	7.61232	13.9407	29.4415	-0.967716	0.109955	-0.226795	331	333	59	2	4	0
0.0309065	0.558131	6.73263	14.0406	29.2354	0.240311	0.506294	0.828201	332	0	59	2	5	0
0.0341523	1.5136	8.83723	14.6743	29.6681	-0.843098	0.534577	-0.0584186	89	0	60	2	1	1
0.0392411	1.48564	8.82577	14.0557	29.6946	0.368182	-0.717123	0.591757	89	0	61	2	1	1
0.0463403	0.76372	8.83597	13.791	29.6179	0.509035	-0.604634	0.612617	88	0	62	2	1	1
0.0486328	0.236633	8.90539	13.9099	29.627	3.65282	0.826735	-1.95758	88	338	63	2	1	1
0.0491745	0.878331	9.13769	13.9523	29.5115	0.140351	0.650525	-0.746404	337	339	63	2	2	0
0.0382384	0.827237	9.26097	14.5236	28.8559	0.366812	0.617241	-0.696033	338	0	63	2	3	0
0.0336505	0.707828	9.13096	15.0425	29.6743	-0.854467	0.491348	0.168708	90	0	64	2	1	1
0.0435202	0.716097	9.32944	15.1867	29.725	0.962104	-0.208981	-0.175166	90	342	65	2	1	1
0.0134998	1.01996	10.0184	15.037	29.5996	0.445919	-0.869605	0.212001	341	0	65	2	2	0
0.0396742	0.728507	9.34949	15.1776	29.6796	0.781456	0.00870088	-0.6239	90	0	66	2	1	1
0.0299086	0.89274	9.60703	15.645	29.8477	-0.961762	0.0296528	0.272276	91	0	67	2	1	1
0.039123	0.74017	6.25735	6.41428	28.1689	-0.111397	-0.959642	0.258219	99	0	68	2	1	1
0.0319547	0.732906	6.29336	6.42237	28.1079	0.592801	0.281767	0.75445	99	0	69	2	1	1
0.0464265	0.83451	5.11075	6.015	28.7366	-0.182384	0.91115	0.369516	101	348	70	2	1	1
0.0489899	0.773495	4.95855	6.77536	29.0449	0.763539	0.483441	0.428127	347	349	70	2	2	0
0.0343984	0.793755	5.54914	7.1493	29.3761	0.858216	0.316681	-0.403954	348	0	70	2	3	0
0.0435028	0.437077	5.73726	6.46149	28.4968	-0.516192	0.340408	-2.20279	100	351	71	2	1	1
0.0194266	0.640246	5.5868	6.4334	28.0769	0.168583	-0.858537	-0.484246	350	0	71	2	2	0
0.0460101	0.662301	5.67469	6.43886	28.4647	-0.520805	0.783159	0.339742	100	0	72	2	1	1
0.0346356	1.46827	6.74864	7.67609	27.3906	-0.675863	0.00602032	-0.737003	96	354	73	2	1	0
0.0381349	1.00771	5.75629	7.68493	26.3085	-0.621093	-0.424137	-0.659053	353	355	73	2	2	0
0.032847	1.18059	5.13041	7.25752	25.6443	-0.702865	0.309393	-0.640513	354	356	73	2	3	0
0.01992	1.33627	4.30061	7.62278	24.8882	0.326946	0.141226	-0.934431	355	0	73	2	4	0
0.0445579	0.206671	8.84773	6.67897	29.8818	-1.7689	-3.89931	-2.25356	103	358	74	2	1	1
0.0161899	0.913765	8.77217	6.51242	29.7855	-0.739986	-0.669669	-0.0629607	357	0	74	2	2	0
0.0398233	0.509394	8.72758	7.45001	28.9243	-1.58086	0.720913	0.913779	104	360	75	2	1	1
0.0147305	0.592399	8.31738	7.63708	29.1614	-0.587131	-0.158502	0.793822	359	0	75	2	2	0
0.0864622	0.564716	8.57078	6.81556	29.0987	-0.989768	-1.4554	-0.194669	105	362	76	2	1	0
0.0299033	0.996332	8.24806	6.33438	29.037	0.381338	-0.599331	-0.703835	361	0	76	2	2	0
0.0387831	0.77534	7.55462	6.15968	28.5603	-0.733984	-0.429687	0.525963	107	0	77	2	1	1
0.0570201	0.489142	7.46188	6.1248	28.2759	0.616101	-1.63698	-1.05842	107	365	78	2	1	1
0.0285953	0.757387	7.56474	5.63918	28.0124	0.615386	-0.689859	-0.381306	364	0	78	2	2	0
0.0287084	0.397455	6.85924	6.17258	27.5388	-0.0095779	0.989122	0.146787	108	367	79	2	1	1
0.0245036	0.527023	6.85543	6.56571	27.5971	0.236926	0.908527	-0.344158	366	368	79	2	2	0
0.0242138	0.620426	6.98029	7.04453	27.4158	-0.667962	0.189546	-0.719652	367	369	79	2	3	0
0.0186424	0.782757	6.56587	7.16213	26.9693	0.352335	0.857121	-0.375771	368	0	79	2	4	0
0.02153	0.843114	8.53099	8.18466	30.0097	0.702277	0.551884	0.449702	109	0	80	2	1	1
0.0517268	0.911805	7.65576	10.4828	29.9326	-0.259696	0.937898	-0.50568	113	372	81	2	1	1
0.0532648	1.25453	7.43566	11.0841	29.3272	0.898326	-0.236689	0.370119	371	373	81	2	2	0
0.0512605	0.911508	8.56264	10.7872	29.7915	0.831806	-0.547105	0.0936717	372	374	81	2	3	0
0.0425538	0.853507	9.32084	10.2885	29.8769	0.763881	-0.624303	0.163497	373	0	81	2	4	0
0.0636563	0.535377	7.60062	10.6979	30.1435	-0.16772	-0.81321	0.557278	114	376	82	2	1	1
0.0538297	0.693077	7.51082	10.2626	30.4419	-0.480106	-0.855868	0.192326	375	377	82	2	2	0
0.0583501	0.75691	7.17807	9.66937	30.5752	0.0567151	-0.905484	0.420574	376	378	82	2	3	0
0.0355746	1.0131	7.221	8.984	30.8935	0.912286	-0.395112	-0.1078	377	0	82	2	4	0
0.0678825	0.72262	7.11438	10.804	30.2596	-0.906999	0.41229	-0.0858435	114	0	83	2	1	1
0.0386016	0.467943	6.54742	10.5675	30.5946	-0.636321	0.702311	0.319146	115	0	84	2	1	0
0.0335045	0.309274	5.90019	10.2027	31.1348	0.886994	-2.6481	1.62957	116	382	85	2	1	1
0.0414893	0.536318	5.96827	9.909	31.3369	-0.823891	-0.384098	-0.41674	381	383	85	2	2	0
0.0315221	0.60346	5.52641	9.703	31.1134	-0.425557	0.84612	-0.320908	382	0	85	2	3	0
0.0431766	1.38756	6.52031	10.526	30.5803	-0.607344	0.0174872	-0.794247	115	0	86	2	1	0
0.023434	0.896752	5.70815	10.1984	31.2874	0.320559	-0.536371	0.780736	116	0	87	2	1	1
0.0217799	0.7173	8.1255	8.48316	31.7329	-0.0390803	0.933879	0.355448	119	0	88	2	1	1
0.0632132	0.507922	8.5044	7.93711	31.7688	-0.932453	-0.00318751	0.361278	120	388	89	2	1	1
0.0459994	0.715168	8.03078	7.93549	31.9523	-0.765659	0.633611	0.110918	387	389	89	2	2	0
0.0451233	1.03342	7.48321	8.38863	32.0317	-0.647533	-0.693601	-0.315624	388	390	89	2	3	0
0.0398507	0.748366	6.81403	7.67184	31.7055	-0.558536	0.817659	0.139538	389	391	89	2	4	0
0.0301779	0.894919	6.39604	8.28375	31.8099	-0.3451	0.423741	0.837466	390	0	89	2	5	0
0.0410767	1.24624	9.10318	7.32407	31.6625	-0.868556	0.314592	0.38294	122	0	90	2	1	1
0.0406962	1.00255	8.48715	7.80343	31.8619	-0.559246	-0.82374	-0.0932588	121	0	91	2	1	1
0.0439773	1.1324	8.5057	7.78587	31.8521	-0.46477	-0.642954	-0.608768	121	0	92	2	1	1
0.0392674	1.81627	8.42602	7.97656	31.5444	-0.0611097	-0.963735	0.25977	120	0	93	2	1	1
0.0425474	1.19182	8.69048	7.61248	31.7648	-0.368673	-0.727931	-0.195468	121	397	94	2	1	1
0.0451016	0.883666	8.21283	6.58299	31.4822	-0.422035	-0.568158	-0.706458	396	398	94	2	2	0
0.0435742	0.881522	7.8399	6.08093	30.8579	-0.633824	0.747082	0.200339	397	399	94	2	3	0
0.0492011	0.852681	7.28117	6.7395	31.0345	-0.268022	0.947969	0.171811	398	400	94	2	4	0
0.0394337	0.85384	7.05263	7.54781	31.181	-0.89775	0.425634	-0.113493	399	401	94	2	5	0
0.0396768	0.750387	6.2861	7.91124	31.0841	-0.995465	-0.0951326	-0.000421942	400	402	94	2	6	0
0.0258583	1.27664	5.53911	7.83985	31.0838	-0.44802	-0.336793	-0.82816	401	0	94	2	7	0
0.0500185	1.074	9.11412	7.25709	31.6221	0.408325	-0.894556	0.18177	121	404	95	2	1	1
0.0124303	0.926657	9.55267	6.29633	31.8173	0.977392	0.0524343	0.204832	403	0	95	2	2	0
0.0425474	1.05473	9.14952	7.30091	31.5394	0.30703	0.781489	-0.440365	122	406	96	2	1	1
0.0177437	1.31303	9.4541	8.06594	31.0081	0.0782871	0.132476	-0.98809	405	0	96	2	2	0
0.0425501	1.61017	9.52562	6.81078	31.1099	0.572922	0.787244	-0.22805	122	408	97	2	1	1
0.0513124	0.551203	10.4481	8.07837	30.7428	0.68079	0.457287	-0.572201	407	409	97	2	2	0
0.0443387	0.803492	10.8234	8.33043	30.4274	0.569541	0.816311	0.0962253	408	410	97	2	3	0
0.0438906	0.736555	11.281	8.98633	30.5047	0.709971	0.569952	0.413637	409	411	97	2	4	0
0.0437302	0.828906	11.8039	9.40613	30.8093	-0.126435	0.952692	0.27639	410	412	97	2	5	0
0.053695	0.559497	11.6991	10.1958	31.0384	-0.0322529	0.966071	0.256254	411	413	97	2	6	0
0.0455339	0.846202	11.6811	10.7363	31.1818	-0.737298	0.660725	-0.140831	412	414	97	2	7	0
0.0417774	1.01237	11.0572	11.2954	31.0626	0.339838	0.903489	-0.261185	413	415	97	2	8	0
0.0453489	0.646485	11.4012	12.2101	30.7982	0.713843	0.696073	-0.076877	414	416	97	2	9	0
0.0376758	0.796467	11.8627	12.6601	30.7485	0.0465601	0.91301	-0.405272	415	417	97	2	10	0
0.0359092	0.619946	11.8998	13.3873	30.4257	-0.517907	0.65339	-0.552136	416	418	97	2	11	0
0.0330796	0.682144	11.5787	13.7924	30.0834	-0.571561	0.688755	-0.446021	417	419	97	2	12	0
0.0293791	0.887307	11.1888	14.2622	29.7792	-0.0824595	0.973519	-0.213218	418	420	97	2	13	0
0.0266722	0.515628	11.1157	15.126	29.59	0.111632	0.977944	-0.176535	419	0	97	2	14	0
0.0425474	0.309227	10.1705	5.76309	30.7669	-1.56179	-1.75857	-2.2195	123	422	98	2	1	1
0.0533201	0.463346	10.0008	5.59808	30.5781	-0.107084	-0.451506	0.885819	421	423	98	2	2	0
0.0467759	0.485603	9.95121	5.38888	30.9886	-0.992138	0.0228215	0.12305	422	424	98	2	3	0
0.0304544	1.1408	9.46943	5.39996	31.0483	-0.0926033	-0.241294	0.966024	423	0	98	2	4	0
0.0371437	0.86383	10.589	5.23197	30.802	-0.373964	-0.921447	0.105293	124	426	99	2	1	1
0.009838	1.30181	10.266	4.436	30.893	0.423737	-0.877119	-0.226074	425	0	99	2	2	0
0.0418156	0.768354	10.6697	5.13693	30.7655	0.553874	0.315642	1.13466	124	428	100	2	1	1
0.0428825	1.23703	10.8775	5.52758	31.3176	0.964346	0.220064	-0.146996	427	429	100	2	2	0
0.0488673	0.72648	12.0705	5.79981	31.1357	0.388698	0.303486	-0.869949	428	430	100	2	3	0
0.0409877	1.21595	12.3529	6.02029	30.5037	0.862217	0.467933	-0.193962	429	431	100	2	4	0
0.0399199	0.60426	13.4013	6.58927	30.2679	0.357019	0.914175	-0.191887	430	432	100	2	5	0
0.0356516	0.876387	13.617	7.14167	30.1519	0.120723	0.6275	-0.7692	431	0	100	2	6	0
0.0371457	0.624609	11.0194	4.66855	30.634	-0.307321	-1.07026	-1.15035	124	434	101	2	1	0
0.0171189	1.34419	10.8995	4.251	30.1852	0.979522	-0.178493	-0.0931469	433	0	101	2	2	0
0.0284909	1.73349	12.7658	1.86406	29.4963	-0.861469	0.5054	-0.049416	126	436	102	2	1	1
0.0311656	0.609093	11.2725	2.74017	29.4107	-0.387549	0.788901	0.476908	435	437	102	2	2	0
0.0258963	1.32268	11.0364	3.22068	29.7011	-0.932161	0.358606	0.0497864	436	438	102	2	3	0
0.0240479	1.04842	9.8035	3.695	29.767	-0.662046	-0.316751	-0.679238	437	439	102	2	4	0
0.0211286	1.11294	9.1094	3.36291	29.0549	-0.381875	-0.346037	-0.856989	438	440	102	2	5	0
0.0204914	0.991017	8.68439	2.97779	28.1011	-0.925766	-0.249036	-0.284496	439	0	102	2	6	0
0.0301961	0.244345	12.2703	2.56124	29.8104	-0.448684	2.07786	-3.49719	125	442	103	2	1	1
0.0341915	1.01422	12.2914	2.59223	29.5811	0.714613	0.347435	0.607138	441	443	103	2	2	0
0.029875	1.15878	13.0162	2.94461	30.1969	0.539215	0.152003	0.828337	442	444	103	2	3	0
0.0241603	1.88012	13.641	3.12075	31.1567	0.719505	0.484968	-0.49711	443	0	103	2	4	0
0.0301961	0.340141	12.2622	2.5789	29.827	-2.01509	0.343024	-2.11307	125	446	104	2	1	1
0.0313427	1.45312	11.9307	2.6472	29.5879	0.0871714	-0.269327	-0.959095	445	447	104	2	2	0
0.030379	0.959488	12.0573	2.25583	28.1942	0.986706	0.0328994	0.159148	446	448	104	2	3	0
0.0331449	0.806994	13.0041	2.2874	28.3469	0.759526	-0.64796	0.0571665	447	449	104	2	4	0
0.0300996	0.974538	13.617	1.7645	28.393	0.203234	0.37855	0.902993	448	450	104	2	5	0
0.0257161	1.11611	13.8151	2.13341	29.273	0.878848	0.184111	-0.440146	449	451	104	2	6	0
0.0219101	0.998786	14.7959	2.3389	28.7817	0.495651	-0.790484	-0.359811	450	0	104	2	7	0
0.0194298	0.782724	12.3531	2.16691	29.5522	0.126525	0.726638	-0.675269	125	0	105	2	1	1
0.0232408	0.903901	12.8426	1.80007	29.4783	-0.475094	-0.762216	-0.439674	126	0	106	2	1	1
0.0372307	1.48157	9.73629	6.5204	30.8423	-0.731985	-0.347696	0.585923	122	0	107	2	1	0
0.112654	0.849706	11.1381	6.99053	24.4913	0.031287	-0.897058	0.440804	128	0	108	3	1	1
0.0828915	0.998305	11.0399	7.82383	25.0975	0.36113	0.635874	-0.682092	129	457	109	3	1	0
0.026073	0.999352	11.4004	8.45863	24.4165	-0.603417	0.381472	-0.700262	456	0	109	3	2	0
0.0841597	0.63063	10.8591	7.71262	24.8066	0.330926	0.68522	-0.648815	128	0	110	3	1	1
0.0923576	0.783259	12.7868	7.47219	24.8902	-0.061858	0.205553	-0.976689	134	460	111	3	1	1
0.0932287	0.778257	12.7383	7.6332	24.1252	-0.114016	-0.0552366	-0.991942	459	461	111	3	2	0
0.0833989	1.00918	12.6496	7.59021	23.3532	0.112789	-0.0633811	-0.991595	460	462	111	3	3	0
0.0648864	0.726647	12.7634	7.52625	22.3525	-0.253879	0.1099	-0.960972	461	463	111	3	4	0
0.049603	0.522703	12.5789	7.6061	21.6542	0.112759	0.562689	-0.818943	462	0	111	3	5	0
0.0673273	0.292851	13.2901	7.27175	24.9635	-0.499055	3.3617	-0.33184	135	465	112	3	1	1
0.0685335	0.710274	13.1883	7.63095	25.041	0.328528	0.713316	-0.619072	464	466	112	3	2	0
0.0770786	0.728793	13.4216	8.1376	24.6013	0.698553	0.703843	-0.128951	465	467	112	3	3	0
0.053663	1.26679	13.9307	8.65056	24.5073	0.926434	-0.356721	0.120291	466	468	112	3	4	0
0.039437	0.667295	15.1043	8.19867	24.6597	0.740234	-0.671131	-0.040462	467	0	112	3	5	0
0.0905389	0.83509	12.9577	7.78326	24.9617	-0.299798	0.131939	0.944835	135	0	113	3	1	0
0.0237475	0.528931	13.4221	7.07696	24.9449	-0.602676	-0.658522	0.450699	135	0	114	3	1	1
0.0618586	1.10912	13.3254	7.18765	24.9405	-0.639782	-0.530919	-0.555701	135	472	115	3	1	1
0.00721134	0.43913	12.6158	6.59879	24.3242	0.319908	-0.445081	-0.836398	471	0	115	3	2	0
0.0673273	0.496201	13.604	6.90579	24.9715	-0.189383	-0.877194	0.441209	135	0	116	3	1	0
0.0839385	1.78286	13.2661	6.79231	25.4364	0.942628	0.294762	-0.156739	136	475	117	3	1	0
0.0025	0.833108	14.9467	7.31783	25.157	0.844743	0.26873	-0.462811	474	0	117	3	2	0
0.0831123	0.769121	16.0123	6.83248	23.1736	0.896394	-0.389833	-0.210969	140	477	118	3	1	1
0.0759601	1.02486	16.7017	6.53265	23.0114	-0.321263	-0.404713	0.856153	476	478	118	3	2	0
0.0598087	1.89406	16.3725	6.11788	23.8888	0.360784	0.363995	0.858687	477	0	118	3	3	0
0.058748	0.711327	15.1156	7.83684	23.7804	0.018287	0.798539	0.601666	138	0	119	3	1	1
0.068327	1.74611	15.6115	7.41866	23.0885	-0.027746	0.623009	0.781722	140	0	120	3	1	1
0.0700648	0.23174	15.2991	7.92545	22.9469	-4.26473	0.646018	0.124853	140	482	121	3	1	0
0.0702762	0.791941	15.0989	7.94636	22.964	0.288545	-0.435955	-0.852458	481	483	121	3	2	0
0.0803128	0.845803	15.3274	7.60111	22.2889	0.379625	0.779925	-0.497596	482	484	121	3	3	0
0.0705471	0.916773	15.6485	8.26077	21.8681	0.417333	0.181251	-0.890495	483	485	121	3	4	0
0.0551276	0.931828	16.0311	8.42693	21.0517	-0.28099	0.524035	-0.80401	484	486	121	3	5	0
0.0415162	0.584348	15.7692	8.91524	20.3025	0.484923	0.477094	-0.73296	485	0	121	3	6	0
0.0595577	0.622438	15.211	7.7194	23.5056	-0.41519	0.879015	0.234412	138	0	122	3	1	0
0.0814606	0.685067	15.3005	7.70046	23.483	1.17714	-0.810188	0.2978	138	489	123	3	1	1
0.0796526	1.49306	15.9736	7.24918	23.5202	-0.438726	-0.694619	0.570108	488	490	123	3	2	0
0.0761895	1.11538	15.3186	6.21207	24.3714	0.665952	-0.516006	-0.538745	489	491	123	3	3	0
0.053988	1.77335	16.0614	5.63652	23.7705	0.791167	-0.591008	-0.157369	490	0	123	3	4	0
0.0430373	0.418807	17.6299	7.95043	21.5671	-1.23282	-0.643446	-1.94098	145	493	124	3	1	1
0.0206528	1.21837	17.4313	7.82383	21.1871	-0.926931	-0.109842	-0.358795	492	0	124	3	2	0
0.04861	0.705067	16.0484	6.30262	23.1142	-0.475978	-0.82206	-0.31251	141	0	125	3	1	1
0.064397	0.78078	16.2218	6.6239	22.4362	0.930615	-0.139415	-0.338406	142	0	126	3	1	0
0.0492783	0.727651	16.4446	7.23719	21.7446	-0.593145	-0.769606	-0.236401	143	0	127	3	1	1
0.0520717	1.09874	16.4472	7.23576	21.7415	0.424725	-0.671682	-0.607003	143	0	128	3	1	1
0.054377	0.84272	16.652	7.50524	21.5886	-0.543236	0.574308	-0.612426	144	0	129	3	1	1
0.0466208	0.314252	11.3133	7.1383	26.0188	-0.842899	0.515479	0.154284	147	0	130	3	1	0
0.0385751	0.598239	14.5915	3.50183	24.9207	-0.836983	0.147172	-0.527068	152	0	131	3	1	1
0.0372112	0.346103	14.9523	3.38103	24.648	-2.87911	0.216397	-0.109642	152	502	132	3	1	1
0.038672	0.850132	14.6199	3.42773	24.6474	0.183222	0.562936	-0.805936	501	503	132	3	2	0
0.0318391	0.726247	14.7756	3.9063	23.9622	-0.425731	0.0386224	0.904025	502	0	132	3	3	0
0.0354255	0.576367	14.7053	3.47132	24.8341	0.252348	0.964513	-0.0776863	152	0	133	3	1	1
0.0271917	0.224856	15.901	3.61175	23.5348	1.23932	4.0933	-1.21959	154	506	134	3	1	1
0.0284255	1.54275	15.9988	3.7929	23.4814	0.158016	0.692387	0.704011	505	507	134	3	2	0
0.0224731	1.3774	16.2426	4.86108	24.5675	-0.100537	0.94371	0.315126	506	0	134	3	3	0
0.0372112	0.409412	14.6065	3.50294	24.9081	1.31425	1.55231	-1.3524	152	509	135	3	1	1
0.0391397	0.904281	14.8062	3.71412	24.6066	0.211026	0.866059	-0.453222	508	510	135	3	2	0
0.0359858	1.15165	14.997	4.49728	24.1967	-0.65527	0.689874	-0.307724	509	511	135	3	3	0
0.0320695	0.7394	14.2424	5.29178	23.8424	-0.377093	0.802521	-0.462343	510	0	135	3	4	0
0.0264744	0.816921	15.1966	3.37289	24.4109	0.28867	-0.768059	0.571625	153	0	136	3	1	1
0.0261109	0.830352	15.7473	3.57204	23.7848	0.327321	0.465886	0.822077	153	0	137	3	1	1
0.027486	1.31412	15.1764	3.35913	24.4282	0.842152	-0.503727	-0.192456	153	0	138	3	1	1
0.0252249	1.36933	15.6424	3.52188	23.9008	0.900921	-0.429366	0.0631353	153	0	139	3	1	1
0.0500075	0.762609	12.0922	8.57365	24.3908	-0.26038	-0.114532	0.958689	157	0	140	3	1	0
